Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,6.18,-4.005,-4.591,47,0
284511,0.958,-0.266,-0.043,15.661,-5.011,-4.892,47,0
284596,0.977,-0.18,-0.101,3.779,-9.035,4.954,47,0
284680,0.996,-0.274,-0.14,2.528,-5.655,7.429,46,0
284765,0.965,-0.273,-0.133,5.685,-8.106,2.357,46,0
284849,0.942,-0.3,-0.12,8.624,-1.316,3.549,48,0
284934,0.962,-0.302,-0.129,-3.805,-1.072,-3.037,46,0
285021,0.978,-0.287,-0.125,10.365,2.332,-2.47,48,0
285106,0.961,-0.242,-0.12,11.294,1.103,-1.217,47,0
285190,0.953,-0.253,-0.121,20.547,2.164,4.263,47,0
285275,0.91,-0.322,-0.098,20.155,2.222,2.436,46,0
285359,0.599,-0.353,-0.139,49.145,7.307,12.242,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,0.434,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,7.317,55,0
285631,1.114,-0.452,0.265,130.931,134.824,-25.589,0,0
285714,0.864,-0.112,0.468,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.057,0.414,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.381,0.914,0.227,-182.183,4.641,-30.037,0,0
286185,0.232,0.11,1.074,-2.84,-4.511,0.907,0,0
286279,0.197,0.626,0.741,30.412,-5.034,2.596,0,0
286372,0.269,0.563,0.831,-3.885,0.816,2.076,0,0
286466,0.237,0.414,0.873,-6.706,-1.175,-0.488,0,0
286560,0.252,0.521,0.839,1.431,-0.011,-1.255,0,0
286653,0.273,0.476,0.859,0.381,0.202,0.081,0,0
286750,0.251,0.485,0.849,3.882,-0.811,-0.491,0,0
286843,0.255,0.486,0.844,0.858,-1.295,-0.824,0,0
286937,0.246,0.499,0.839,2.255,-0.61,-0.591,0,0
287031,0.27,0.521,0.846,2.557,0.017,-0.082,0,0
287124,0.256,0.489,0.842,-1.034,-0.706,-0.642,0,0
287218,0.253,0.501,0.842,3.822,-1.407,-0.759,0,0
287311,0.256,0.508,0.829,0.42,-0.733,-0.743,0,0
287405,0.25,0.499,0.84,1.428,-0.315,-0.755,0,0
287499,0.244,0.492,0.851,2.41,-0.528,-0.943,0,0
287595,0.242,0.49,0.845,0.381,-0.695,-0.911,0,0
287689,0.297,0.562,0.838,4.035,-0.033,0.125,0,0
287782,0.285,0.56,0.834,4.137,-0.223,0.408,0,0
287877,0.275,0.546,0.832,2.213,-0.199,-0.027,0,0
287970,0.251,0.507,0.84,-0.096,-0.572,-0.886,0,0
288064,0.228,0.482,0.832,3.409,-1.775,-0.98,0,0
288157,0.271,0.531,0.846,2.731,-0.188,-0.135,0,0
288251,0.241,0.485,0.826,-0.158,-5.143,-0.854,0,0
288345,0.212,0.427,0.838,-11.717,-9.353,-4.165,0,0
288442,0.148,0.376,0.931,-27.398,-39.756,-6.559,0,0
288535,0.222,0.392,1.012,41.954,-68.397,-16.667,0,0
288629,0.305,0.417,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.261,135.611,-119.0,-31.953,0,0
288817,0.49,0.967,0.116,-18.31,-33.908,-23.719,0,0
288911,0.591,0.769,0.37,20.313,-18.12,-3.773,0,0
289005,0.601,0.794,0.378,3.494,-10.878,9.107,0,0
289091,0.53,0.741,0.304,27.481,-23.461,3.615,0,64
289184,0.458,0.731,0.279,6.918,-29.534,1.473,0,0
289278,0.759,0.797,0.191,79.107,-40.534,3.365,0,0
289370,1.136,0.811,0.062,50.489,-5.904,5.055,0,0
289464,0.504,0.869,-0.033,25.412,43.443,29.458,0,0
289550,0.501,0.778,0.276,-52.168,11.387,23.985,0,59
289636,0.597,0.775,0.107,-38.596,-11.787,37.702,0,58
289721,0.861,0.443,0.048,-56.687,-25.595,-16.41,0,57
289815,0.852,0.666,0.319,-7.541,23.054,-38.71,0,0
289909,0.377,0.85,0.206,-83.855,37.977,-33.802,0,0
289995,0.587,0.603,0.316,-39.473,-10.073,-7.471,0,57
290088,1.019,0.723,0.37,18.662,-31.183,-45.817,0,0
290186,0.635,1.009,0.278,-12.827,-24.097,-41.817,0,0
290272,0.482,0.99,0.222,-38.0,-2.875,15.571,0,57
290366,0.517,0.61,0.362,-30.267,2.75,10.494,0,0
290459,0.536,0.709,0.389,0.643,6.881,-3.554,0,0
