Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,13.367,0.878,-1.742,47,0
284511,0.958,-0.266,-0.043,10.13,-9.747,-8.314,47,0
284596,0.977,-0.18,-0.101,9.352,-4.414,8.387,47,0
284680,0.996,-0.274,-0.14,11.037,2.868,12.807,46,0
284765,0.965,-0.273,-0.133,5.244,-8.824,1.884,46,0
284849,0.942,-0.3,-0.12,2.862,-6.073,-1.474,48,0
284934,0.962,-0.302,-0.129,-1.985,-0.397,-2.387,46,0
285021,0.978,-0.287,-0.125,9.053,2.092,-2.789,48,0
285106,0.961,-0.242,-0.12,-3.521,-1.101,-4.73,47,0
285190,0.953,-0.253,-0.121,-6.32,-2.743,-1.97,47,0
285275,0.91,-0.322,-0.098,15.766,0.509,1.674,46,0
285359,0.599,-0.353,-0.139,49.145,68.717,24.218,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,5.764,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-1.283,55,0
285631,1.114,-0.452,0.276,130.931,134.824,-23.036,0,0
285714,0.864,-0.112,0.432,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.066,0.453,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.388,0.914,0.243,-182.183,21.201,-11.966,0,0
286185,0.211,0.11,1.074,-7.295,-9.689,-6.754,0,0
286279,0.192,0.623,0.741,30.412,-5.129,2.48,0,0
286372,0.275,0.566,0.831,-4.044,0.813,2.036,0,0
286466,0.224,0.401,0.873,-7.439,-1.339,-0.685,0,0
286560,0.218,0.477,0.839,-0.422,-0.396,-1.732,0,0
286653,0.183,0.35,0.859,-4.007,-1.23,-1.238,0,0
286750,0.337,0.597,0.849,7.591,0.464,0.856,0,0
286843,0.171,0.374,0.844,-2.44,-2.581,-1.922,0,0
286937,0.192,0.429,0.839,0.1,-1.533,-1.368,0,0
287031,0.244,0.485,0.846,1.283,-0.601,-0.57,0,0
287124,0.248,0.478,0.842,-1.345,-0.855,-0.773,0,0
287218,0.229,0.471,0.842,3.011,-1.81,-1.142,0,0
287311,0.334,0.607,0.829,3.447,0.609,0.629,0,0
287405,0.236,0.481,0.84,0.915,-0.542,-1.0,0,0
287499,0.282,0.542,0.851,3.748,0.089,-0.222,0,0
287595,0.283,0.542,0.845,2.114,0.034,-0.197,0,0
287689,0.154,0.381,0.838,-1.96,-2.883,-2.254,0,0
287782,0.208,0.461,0.834,1.554,-1.895,-0.973,0,0
287877,0.389,0.681,0.832,6.616,2.006,1.586,0,0
287970,0.206,0.453,0.84,-1.807,-1.45,-1.541,0,0
288064,0.238,0.496,0.832,4.243,-1.399,-0.734,0,0
288157,0.235,0.482,0.846,0.084,-1.247,-1.015,0,0
288251,0.265,0.52,0.826,3.899,-0.351,-0.154,0,0
288345,0.191,0.399,0.838,-14.822,-13.951,-5.467,0,0
288442,0.114,0.328,0.931,-34.906,-39.756,-12.872,0,0
288535,0.351,0.553,1.012,41.954,-68.397,10.434,0,0
288629,0.316,0.431,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.308,135.611,-119.0,-8.192,0,0
288817,0.49,0.967,0.116,-21.078,-33.908,-37.074,0,0
288911,0.591,0.769,0.369,19.879,-18.576,-4.171,0,0
289005,0.601,0.794,0.422,7.816,-4.959,12.483,0,0
289091,0.53,0.741,0.225,27.481,-44.564,-0.748,0,64
289184,0.587,0.731,0.411,73.296,-29.534,9.204,0,0
289278,0.759,0.797,0.177,79.107,-40.534,0.858,0,0
289370,1.136,0.811,0.062,50.489,-46.684,-13.886,0,0
289464,0.504,0.869,-0.033,85.522,43.443,29.458,0,0
289550,0.317,0.778,0.237,-52.168,-38.247,23.985,5,18
289636,0.597,0.775,0.107,-15.901,8.018,37.702,0,58
289721,0.861,0.536,0.048,-56.687,-25.595,10.564,0,57
289815,0.852,0.51,0.094,-15.436,-12.502,-38.71,0,0
289909,0.219,0.85,0.123,-83.855,37.977,-33.802,0,0
289995,0.587,0.543,0.169,-39.473,-43.356,-60.256,0,57
290088,1.019,0.723,0.454,29.307,-31.183,-45.817,0,0
290186,0.635,1.009,0.337,2.258,-12.875,-41.817,0,0
290272,0.644,0.99,0.294,-38.0,7.224,37.488,0,57
290366,0.517,0.655,0.442,-30.267,8.617,29.625,0,0
290459,0.536,0.717,0.399,2.239,7.344,-2.315,0,0
290553,0.529,0.639,0.433,-10.086,-1.865,-13.778,0,0
290648,0.311,0.712,0.4,-17.653,-17.298,-43.097,0,0
290742,0.521,0.75,0.489,15.546,-4.721,-10.852,0,0
290835,0.593,0.834,0.516,21.237,-3.151,-58.076,0,0
290929,0.517,0.773,0.413,-45.969,-26.374,-72.908,0,0
291026,0.487,0.338,0.452,-79.519,-10.707,-154.229,0,0
291121,0.403,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-8.421,-116.229,0,0
291300,-0.964,0.761,0.562,102.336,-62.443,50.932,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,-57.085,0,0
291488,0.272,0.917,0.526,77.649,-12.219,26.863,0,0
291582,0.28,0.854,0.606,133.481,-36.527,88.214,0,0
291676,0.136,0.811,0.421,202.71,-29.924,95.435,0,0
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.307,0.51,45.847,-6.228,227.489,0,0
291961,-0.065,-0.11,0.392,41.435,-11.265,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,-47.289,-38.718,0,0
292151,0.809,0.307,0.276,216.389,-53.229,-86.595,0,0
292245,0.334,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,36.518,40.416,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,46.538,-34.359,0,0
292532,0.385,0.928,-0.147,-47.42,8.885,-69.42,0,0
292628,0.221,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.145,0.998,0.163,8.118,0.45,4.402,0,0
292813,0.179,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.288,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.536,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,1.0,20.008,0,0
293460,0.491,0.44,0.443,-65.458,65.901,-23.464,0,0
293543,0.249,1.033,0.604,-90.672,-9.79,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,-6.662,89,0
293724,0.203,0.905,0.09,-80.349,-49.168,-67.925,0,0
293808,0.841,0.738,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.456,-0.153,59.985,49.382,-37.794,0,0
293995,0.626,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.008,0.199,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.102,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.482,-250.137,138.0,-125.542,162,50
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.595,-167.374,72.145,-135.328,28,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,29,193
294584,-0.591,-0.825,0.283,-87.252,-11.751,-64.382,32,190
294668,-0.457,-0.768,0.256,-49.649,-29.773,-91.069,35,194
294752,-0.192,-0.56,0.239,-97.863,33.099,-95.939,37,190
294836,0.182,-0.487,-0.005,-133.366,98.252,-128.802,31,191
294923,0.409,-0.002,-0.527,12.933,89.267,-222.344,31,0
295006,1.186,-0.177,-0.932,-147.832,11.31,-82.168,28,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,30,129
295166,0.814,-0.144,-0.507,73.0,3.061,-129.756,35,124
295250,0.978,-0.147,-0.372,179.817,13.676,-95.595,34,0
295335,1.104,0.456,-1.01,-250.137,26.298,-97.878,38,0
295421,1.032,-0.83,0.223,-115.183,51.55,-64.031,154,121
295506,0.903,-0.279,-1.044,250.13,27.839,20.754,43,0
295599,0.742,0.196,-0.611,-112.496,-6.271,-114.221,116,0
295692,1.495,-0.149,0.082,-44.061,59.267,-98.809,0,0
295782,0.917,0.514,-0.179,76.16,89.16,-84.115,140,0
295876,0.804,0.589,0.087,-63.832,59.947,-87.687,0,0
295969,0.8,0.594,0.043,-67.827,36.832,-86.931,0,0
296064,0.717,0.941,0.064,-26.084,45.964,35.201,0,0
296157,1.029,0.539,0.0,97.855,0.477,34.176,0,0
296251,0.641,0.448,-0.144,76.053,-39.328,34.947,0,0
296344,0.685,0.312,-0.004,83.725,-33.443,26.26,0,0
296438,0.661,0.41,-0.15,80.641,-32.536,-22.218,156,0
296532,1.118,0.521,-0.015,86.168,11.823,-125.534,0,0
296626,0.705,0.772,-0.156,-101.115,60.985,-91.45,0,0
296720,0.635,0.693,0.06,17.191,9.993,-9.274,0,0
296813,0.719,0.844,-0.068,1.291,10.637,16.665,0,0
296907,0.714,0.477,0.005,-12.333,-13.911,-6.296,0,0
297000,0.74,0.754,-0.064,10.617,-5.85,-0.047,0,0
297095,0.743,0.676,-0.09,1.399,-7.337,-4.689,0,0
297188,0.732,0.724,-0.114,2.187,0.135,-0.874,0,0
297285,0.728,0.715,-0.088,2.073,0.007,0.435,0,0
297378,0.734,0.753,-0.069,7.846,-0.103,1.158,0,0
297472,0.719,0.72,-0.109,-3.056,-2.071,-8.015,0,0
297566,0.718,0.742,-0.113,0.117,-0.272,-7.878,0,0
297659,0.72,0.789,-0.07,2.753,3.739,2.816,0,0
297753,0.716,0.739,-0.082,6.218,-0.414,-0.043,0,0
297846,0.705,0.711,-0.094,1.626,-4.233,-6.683,0,0
297940,0.711,0.721,-0.095,-4.442,-2.389,-4.994,0,0
298035,0.712,0.727,-0.087,10.972,3.635,1.793,0,0
