Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.21,-0.947,0.198,-65.412,-56.634,67.115,29,157
165601,0.167,-1.007,0.193,-55.275,-51.466,56.458,29,157
165682,0.246,-1.018,0.163,-48.733,-52.763,45.183,33,157
165763,0.105,-0.882,0.029,-15.546,-66.649,27.0,29,158
165842,0.097,-1.003,-0.016,-38.412,-47.099,38.023,27,128
165923,0.06,-1.012,-0.055,-14.353,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-3.533,-26.237,34.481,27,161
166088,0.007,-1.054,-0.054,12.167,-4.792,47.54,28,162
166169,-0.024,-0.933,-0.162,22.186,-17.931,15.549,24,163
166250,-0.013,-1.138,-0.011,22.801,0.754,13.56,21,164
166331,-0.042,-1.019,0.003,-17.574,-2.921,-5.802,18,164
166412,-0.037,-1.026,0.002,6.865,-0.283,-7.303,22,164
166493,0.011,-0.987,-0.004,10.411,3.733,-0.253,22,164
166574,0.012,-1.02,0.032,9.448,2.697,-10.404,20,163
166656,0.029,-1.018,0.067,6.565,4.527,-4.005,30,163
166736,0.026,-1.002,0.05,0.661,-1.05,0.618,24,163
166821,0.044,-0.99,0.047,-0.65,-2.437,-3.99,29,163
166902,0.01,-0.974,0.02,-1.838,-0.52,-8.676,23,163
166983,0.021,-1.028,0.058,5.894,-1.003,-10.744,21,162
167064,0.019,-0.985,0.017,-4.291,-1.347,-12.122,23,162
167146,-0.005,-0.989,0.011,6.874,8.007,-5.374,25,162
167227,-0.005,-1.045,-0.035,3.464,-4.321,-29.651,25,161
167307,-0.034,-1.114,-0.042,20.646,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,33,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,28,156
167554,0.347,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.39,-0.887,0.401,61.344,116.084,-138.237,38,168
167721,0.495,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.304,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.154,1.363,1.339,-32.008,-17.341,-11.436,0,9
168066,0.237,-0.082,0.626,12.669,20.478,22.852,0,0
168148,0.298,0.229,0.848,34.237,44.298,-13.588,0,16
168245,-0.065,-0.139,1.328,-92.679,-17.45,-0.749,0,0
