Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.342,-0.947,0.371,-65.412,-56.634,67.115,34,157
165601,0.27,-1.007,0.349,-55.275,-51.466,56.458,30,157
165682,0.374,-1.018,0.163,-48.733,-52.763,45.183,38,157
165763,-0.037,-0.882,0.029,-66.383,-66.649,27.0,23,158
165842,0.219,-1.003,-0.016,-38.412,-47.099,38.023,33,128
165923,0.182,-1.012,-0.055,7.049,-36.29,26.511,28,160
166004,0.028,-0.954,-0.083,-41.566,-26.237,-15.81,19,161
166088,0.007,-1.054,-0.054,-23.55,-21.4,0.789,19,162
166169,-0.024,-0.933,-0.162,4.805,-17.931,-2.958,18,163
166250,-0.013,-1.138,-0.011,39.473,10.492,25.945,27,164
166331,-0.042,-1.019,0.003,-16.697,-2.647,-5.401,17,164
166412,-0.037,-1.026,0.002,24.473,3.671,1.901,26,164
166493,0.011,-0.987,-0.004,-8.539,-2.543,-11.579,16,164
166574,0.012,-1.02,0.032,16.174,5.203,-5.81,24,163
166656,0.029,-1.018,0.067,3.992,3.151,-6.5,30,163
166736,0.026,-1.002,0.05,-6.309,-4.923,-5.539,23,163
166821,0.044,-0.99,0.047,5.574,0.741,1.197,31,163
166902,0.01,-0.974,0.02,0.513,0.616,-6.182,23,163
166983,0.021,-1.028,0.058,11.882,2.411,-2.841,26,162
167064,0.019,-0.985,0.017,-3.041,-0.624,-10.51,23,162
167146,-0.005,-0.989,0.011,3.874,4.701,-9.48,24,162
167227,-0.005,-1.045,-0.035,26.409,26.039,8.557,30,161
167307,-0.034,-1.114,-0.042,19.053,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,33,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,27,156
167554,0.423,-0.825,0.118,80.863,68.886,-113.046,35,156
167636,0.407,-0.887,0.425,61.344,116.084,-138.237,39,168
167721,0.574,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.297,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.142,1.363,1.339,-32.008,-40.894,-36.283,0,9
168066,0.211,-0.082,0.626,-1.887,6.437,6.835,0,0
168148,0.486,0.436,0.848,34.237,44.298,8.427,0,16
168245,-0.065,-0.139,1.328,-92.679,1.869,12.61,0,0
168338,0.212,0.108,0.962,-27.557,6.31,5.009,0,0
168431,0.247,-0.04,0.984,17.946,2.052,8.443,0,0
168525,0.085,-0.005,1.001,-9.798,-2.264,0.82,0,0
168619,0.241,-0.021,0.997,1.485,1.548,2.398,0,0
168705,0.224,-0.008,1.004,4.077,0.99,0.945,75,0
168791,0.152,-0.009,0.992,1.055,-0.211,-0.15,75,0
168877,0.11,-0.021,0.997,-0.607,-1.252,-0.635,73,0
168964,0.076,-0.016,0.989,0.27,-1.382,-1.221,73,0
169053,0.188,-0.021,0.999,1.759,0.412,0.209,75,0
169139,-0.007,-0.031,1.001,-1.648,-2.633,-2.346,74,0
169225,0.12,-0.014,1.004,1.54,-0.868,-0.584,74,0
169311,0.205,-0.025,0.994,3.014,0.567,0.582,72,0
169398,0.193,-0.019,1.003,2.807,0.457,0.315,72,0
169484,0.157,-0.028,1.001,1.564,-0.269,-0.105,71,0
169570,0.126,-0.021,1.001,1.227,-0.539,-0.415,71,0
169656,0.138,-0.029,0.998,1.788,-0.402,-0.376,72,0
