Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,10.695,-0.951,-2.826,47,0
284511,0.958,-0.266,-0.043,17.212,-3.689,-3.951,47,0
284596,0.977,-0.18,-0.101,0.407,-11.814,2.912,47,0
284680,0.996,-0.274,-0.14,2.411,-5.772,7.35,46,0
284765,0.965,-0.273,-0.133,7.12,-5.573,3.915,46,0
284849,0.942,-0.3,-0.12,5.835,-3.611,1.123,48,0
284934,0.962,-0.302,-0.129,0.297,0.496,-1.524,46,0
285021,0.978,-0.287,-0.125,6.159,1.395,-3.649,48,0
285106,0.961,-0.242,-0.12,13.258,1.378,-0.766,47,0
285190,0.953,-0.253,-0.121,10.667,0.398,2.008,47,0
285275,0.91,-0.322,-0.098,18.402,1.553,2.152,46,0
285359,0.599,-0.353,-0.139,49.145,9.05,12.587,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,4.298,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,2.44,55,0
285631,1.114,-0.452,0.264,130.931,134.824,-25.524,0,0
285714,0.864,-0.112,0.421,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.062,0.436,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.385,0.914,0.236,-182.183,15.003,-18.728,0,0
286185,0.239,0.11,1.074,-1.056,-2.463,3.951,0,0
286279,0.205,0.634,0.741,30.412,-4.123,3.867,0,0
286372,0.256,0.543,0.831,-5.973,0.269,1.124,0,0
286466,0.252,0.435,0.873,-3.486,-0.695,0.154,0,0
286560,0.261,0.533,0.839,2.136,0.111,-1.096,0,0
286653,0.256,0.451,0.859,-0.625,-0.104,-0.198,0,0
286750,0.258,0.496,0.849,4.34,-0.67,-0.341,0,0
286843,0.259,0.493,0.844,1.114,-1.208,-0.753,0,0
286937,0.251,0.507,0.839,2.562,-0.492,-0.495,0,0
287031,0.256,0.503,0.846,1.984,-0.269,-0.31,0,0
287124,0.258,0.491,0.842,-0.912,-0.655,-0.6,0,0
287218,0.252,0.5,0.842,3.802,-1.417,-0.768,0,0
287311,0.26,0.515,0.829,0.774,-0.597,-0.603,0,0
287405,0.252,0.501,0.84,1.421,-0.31,-0.751,0,0
287499,0.251,0.502,0.851,2.643,-0.416,-0.813,0,0
287595,0.252,0.504,0.845,0.976,-0.465,-0.687,0,0
287689,0.258,0.509,0.838,1.932,-0.988,-0.658,0,0
287782,0.247,0.508,0.834,2.572,-1.212,-0.397,0,0
287877,0.257,0.522,0.832,1.141,-0.697,-0.371,0,0
287970,0.254,0.51,0.84,0.008,-0.519,-0.847,0,0
288064,0.255,0.518,0.832,5.089,-0.988,-0.446,0,0
288157,0.254,0.507,0.846,1.395,-0.718,-0.574,0,0
288251,0.259,0.511,0.826,3.008,-1.402,-0.314,0,0
288345,0.227,0.454,0.838,-6.74,-1.927,-2.159,0,0
288442,0.163,0.405,0.931,-20.535,-39.756,-0.834,0,0
288535,0.21,0.377,1.012,41.954,-68.397,-19.287,0,0
288629,0.297,0.407,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.275,135.611,-119.0,-24.201,0,0
288817,0.49,0.967,0.116,-19.36,-33.908,-28.756,0,0
288911,0.591,0.769,0.357,17.632,-20.929,-6.265,0,0
289005,0.601,0.794,0.356,0.776,-14.609,7.003,0,0
289091,0.53,0.741,0.306,27.481,-23.585,3.603,0,64
289184,0.49,0.731,0.309,25.076,-29.534,3.531,0,0
289278,0.759,0.797,0.195,79.107,-40.534,4.13,0,0
289370,1.136,0.811,0.062,50.489,-27.401,-4.878,0,0
289464,0.504,0.869,-0.033,8.027,43.443,29.458,0,0
289550,0.455,0.778,0.266,-52.168,-1.848,23.985,0,59
289636,0.597,0.775,0.107,-22.057,2.625,37.702,0,58
289721,0.861,0.49,0.048,-56.687,-25.595,-2.91,0,57
289815,0.852,0.626,0.257,-10.111,11.527,-38.71,0,0
289909,0.358,0.85,0.197,-83.855,37.977,-33.802,0,0
289995,0.587,0.601,0.31,-39.473,-11.35,-9.497,0,57
290088,1.019,0.723,0.375,19.931,-31.183,-45.817,0,0
290186,0.635,1.009,0.346,4.456,-11.24,-41.817,0,0
290272,0.468,0.99,0.218,-38.0,-4.029,13.03,0,57
290366,0.517,0.624,0.384,-30.267,4.795,17.263,0,0
290459,0.536,0.699,0.379,-2.346,6.061,-5.86,0,0
290553,0.529,0.669,0.456,-5.435,0.896,-6.847,0,0
290648,0.443,0.712,0.458,-8.784,-8.719,-19.263,0,0
290742,0.521,0.697,0.456,3.28,-12.699,-34.44,0,0
290835,0.445,0.708,0.464,-16.739,-14.87,-58.076,0,0
290929,0.374,0.622,0.378,-45.969,-26.374,-72.908,0,0
291026,0.425,0.251,0.446,-79.519,-12.177,-154.229,0,0
291121,0.409,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-9.421,-116.229,0,0
291300,-0.964,0.761,0.497,102.336,-62.443,8.59,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,-28.206,0,0
291488,0.212,0.917,0.526,77.649,-25.817,26.863,0,0
291582,0.231,0.854,0.606,133.481,-36.527,88.214,0,0
291676,0.079,0.811,0.296,202.71,-29.924,95.435,0,0
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.29,0.359,45.847,-22.954,227.489,0,0
291961,-0.065,-0.11,0.457,41.435,-2.924,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,-23.422,-38.718,0,0
292151,0.809,0.286,0.194,216.389,-53.229,-86.595,0,0
292245,0.42,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,5.908,20.397,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,19.508,-34.359,0,0
292532,0.342,0.928,-0.147,-47.42,2.344,-69.42,0,0
292628,0.185,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.148,0.998,0.165,7.946,0.384,4.221,0,0
292813,0.241,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.316,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.502,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,0.204,15.67,0,0
293460,0.491,0.431,0.439,-65.458,65.901,-24.453,0,0
293543,0.237,1.033,0.604,-90.672,-10.112,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,-11.147,89,0
293724,0.328,0.905,0.165,-15.272,-49.168,-33.882,0,0
293808,0.841,0.67,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.53,-0.153,59.985,49.382,-37.794,0,0
293995,0.261,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.239,0.517,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.245,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.433,-250.137,138.0,-125.542,49,15
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.494,-167.374,72.145,-135.328,27,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,30,193
294584,-0.591,-0.825,0.264,-87.252,-18.159,-64.382,31,190
294668,-0.457,-0.768,0.273,-49.649,-25.252,-91.069,35,194
294752,-0.192,-0.56,0.186,-97.863,17.284,-95.939,36,190
294836,0.077,-0.487,-0.005,-133.366,98.252,-128.802,30,191
294923,0.395,-0.002,-0.527,10.415,89.267,-222.344,30,0
295006,1.186,-0.177,-0.932,-147.832,24.043,-82.168,28,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,31,129
295166,0.814,-0.144,-0.507,73.0,-1.509,-129.756,35,124
295250,0.978,-0.147,-0.372,179.817,21.86,-95.595,36,0
295335,1.104,0.677,-1.01,-250.137,26.298,-97.878,39,0
295421,1.032,-0.83,0.257,-115.183,51.55,-64.031,154,121
295506,0.903,-0.279,-1.044,250.13,20.888,5.628,43,0
