Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.312,-0.947,0.332,-65.412,-56.634,67.115,33,157
165601,0.069,-1.007,0.053,-55.275,-51.466,56.458,28,157
165682,0.068,-1.018,0.163,-48.733,-52.763,45.183,24,157
165763,0.098,-0.882,0.029,-15.616,-66.649,27.0,29,158
165842,0.2,-1.003,-0.016,-38.412,-47.099,38.023,32,128
165923,0.22,-1.012,-0.055,10.282,-36.29,26.511,28,160
166004,0.028,-0.954,-0.083,-16.898,-26.237,16.797,24,161
166088,0.007,-1.054,-0.054,-18.272,-18.942,7.706,21,162
166169,-0.024,-0.933,-0.162,33.347,-17.931,27.422,28,163
166250,-0.013,-1.138,-0.011,-16.391,-22.145,-15.558,10,164
166331,-0.042,-1.019,0.003,-12.551,-0.9,-3.15,19,164
166412,-0.037,-1.026,0.002,-1.961,-2.532,-12.08,16,164
166493,0.011,-0.987,-0.004,4.575,1.91,-3.674,23,164
166574,0.012,-1.02,0.032,-5.006,-2.998,-20.433,12,163
166656,0.029,-1.018,0.067,6.011,4.273,-4.539,30,163
166736,0.026,-1.002,0.05,8.948,3.711,7.98,27,163
166821,0.044,-0.99,0.047,0.944,-1.679,-2.681,30,163
166902,0.01,-0.974,0.02,11.013,6.247,4.89,27,163
166983,0.021,-1.028,0.058,16.836,5.361,3.605,31,162
167064,0.019,-0.985,0.017,1.835,2.396,-4.357,26,162
167146,-0.005,-0.989,0.011,5.575,6.57,-7.17,25,162
167227,-0.005,-1.045,-0.035,-5.666,-16.31,-44.667,20,161
167307,-0.034,-1.114,-0.042,56.226,34.435,-28.29,24,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,38,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,28,156
167554,0.256,-0.825,0.118,80.863,68.886,-113.046,33,156
167636,0.018,-0.887,-0.166,61.344,116.084,-138.237,11,50
167721,0.393,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.28,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.147,1.363,1.339,-32.008,-28.836,-23.561,0,9
168066,0.259,-0.082,0.626,20.641,28.218,31.667,0,0
168148,0.168,0.096,0.848,34.237,44.298,-26.836,0,16
168245,-0.065,-0.139,1.328,-92.679,22.114,26.739,0,0
168338,0.166,0.108,0.962,-27.557,1.017,1.844,0,0
168431,0.269,-0.04,0.984,18.172,2.226,8.654,0,0
168525,0.1,-0.005,1.001,-8.447,-1.847,1.176,0,0
168619,0.108,-0.021,0.997,-3.979,-0.841,-0.315,0,0
168705,0.013,-0.008,1.004,-3.186,-2.821,-2.051,75,0
168791,0.113,-0.009,0.992,0.253,-0.891,-0.647,75,0
168877,0.226,-0.021,0.997,0.768,0.606,0.907,73,0
168964,0.213,-0.016,0.989,1.984,0.769,0.63,73,0
169053,-0.053,-0.021,0.999,-2.013,-3.351,-3.007,75,0
169139,-0.069,-0.031,1.001,-2.462,-3.363,-3.024,74,0
169225,0.324,-0.014,1.004,5.182,2.143,2.18,74,0
169311,0.051,-0.025,0.994,-0.041,-1.845,-1.537,72,0
169398,-0.098,-0.019,1.003,-3.105,-3.98,-3.568,72,0
169484,0.28,-0.028,1.001,3.86,1.469,1.477,71,0
