Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.284,-0.947,0.298,-65.412,-56.634,67.115,32,157
165601,0.215,-1.007,0.276,-55.275,-51.466,56.458,30,157
165682,0.215,-1.018,0.163,-48.733,-52.763,45.183,31,157
165763,0.184,-0.882,0.029,31.313,-66.649,27.0,34,158
165842,0.207,-1.003,-0.016,-38.412,-47.099,38.023,32,128
165923,0.07,-1.012,-0.055,-11.704,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-27.483,-26.237,2.739,23,161
166088,0.007,-1.054,-0.054,-9.548,-14.905,19.076,24,162
166169,-0.024,-0.933,-0.162,15.64,-17.931,8.572,22,163
166250,-0.013,-1.138,-0.011,25.292,2.178,15.392,21,164
166331,-0.042,-1.019,0.003,-19.892,-3.859,-7.03,18,164
166412,-0.037,-1.026,0.002,15.64,1.625,-2.755,23,164
166493,0.011,-0.987,-0.004,1.467,0.843,-5.555,21,164
166574,0.012,-1.02,0.032,2.66,0.265,-14.991,7,49
166656,0.029,-1.018,0.067,-0.225,0.939,-10.585,29,163
166736,0.026,-1.002,0.05,-4.118,-3.64,-3.586,24,163
166821,0.044,-0.99,0.047,-3.585,-3.871,-6.414,29,163
166902,0.01,-0.974,0.02,3.578,2.201,-2.944,24,163
166983,0.021,-1.028,0.058,7.34,-0.167,-8.845,23,162
167064,0.019,-0.985,0.017,3.297,3.24,-2.47,27,162
167146,-0.005,-0.989,0.011,10.232,11.711,-0.764,26,162
167227,-0.005,-1.045,-0.035,24.411,23.459,5.361,27,161
167307,-0.034,-1.114,-0.042,25.367,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.232,-0.825,0.118,80.863,68.886,-113.046,33,156
167636,0.353,-0.887,0.342,61.344,116.084,-138.237,38,168
167721,0.477,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.304,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.156,1.363,1.339,-32.008,-13.955,-7.864,0,9
168066,0.221,-0.082,0.626,1.752,9.965,10.854,0,0
168148,0.306,0.239,0.848,34.237,44.298,-12.453,0,16
168245,-0.065,-0.139,1.328,-92.679,-4.659,8.1,0,0
168338,0.147,0.108,0.962,-27.557,0.999,1.779,0,0
168431,0.152,-0.04,0.984,10.692,0.454,5.314,0,0
168525,0.075,-0.005,1.001,-13.275,-3.177,0.068,0,0
168619,0.12,-0.021,0.997,-3.51,-0.634,-0.08,0,0
168705,0.114,-0.008,1.004,-0.26,-1.222,-0.765,75,0
168791,0.076,-0.009,0.992,-0.914,-1.85,-1.298,75,0
168877,0.117,-0.021,0.997,-0.544,-1.175,-0.567,73,0
168964,0.077,-0.016,0.989,0.093,-1.661,-1.431,73,0
169053,0.169,-0.021,0.999,1.886,0.538,0.271,75,0
169139,0.118,-0.031,1.001,0.686,-0.612,-0.52,74,0
169225,0.062,-0.014,1.004,-0.274,-2.286,-1.849,22,5
169311,0.093,-0.025,0.994,0.376,-1.472,-1.183,72,0
169398,0.072,-0.019,1.003,-0.516,-1.932,-1.724,72,0
169484,0.131,-0.028,1.001,1.087,-0.63,-0.434,71,0
169570,0.116,-0.021,1.001,0.944,-0.723,-0.578,71,0
169656,0.106,-0.029,0.998,0.888,-0.985,-0.878,72,0
169742,0.102,-0.024,1.007,0.893,-1.068,-0.826,71,0
169831,0.1,-0.029,0.996,0.465,-1.154,-0.917,71,0
169917,0.145,-0.032,0.995,2.264,-0.193,0.117,71,0
170004,0.117,-0.029,1.003,1.496,-0.686,-0.6,71,0
170090,0.138,-0.03,1.003,1.444,-0.227,-0.348,71,0
170176,0.094,-0.025,1.003,1.334,-1.089,-0.538,72,0
170262,0.102,-0.026,0.998,-0.055,-1.186,-0.759,72,0
170348,0.123,-0.029,0.996,2.592,-0.585,-0.338,72,0
170435,0.133,-0.029,1.01,2.073,-0.092,-0.474,72,0
170521,0.135,-0.024,1.003,2.115,-0.316,-0.196,72,0
170610,0.166,-0.016,1.006,2.953,0.176,0.28,74,0
170697,0.094,-0.021,0.987,0.524,-1.329,-1.036,74,0
170783,0.085,-0.026,1.003,0.667,-1.33,-1.356,74,0
170869,0.13,-0.032,1.008,0.403,-0.484,-0.464,74,0
170964,0.121,-0.017,1.004,1.74,-0.51,-0.359,73,0
171051,0.091,-0.031,1.008,0.262,-1.722,-1.074,73,0
171137,0.115,-0.021,1.002,0.981,-0.703,-0.521,73,0
171222,0.149,-0.02,1.0,2.471,0.055,-0.024,72,0
171308,0.166,-0.027,1.008,3.185,0.387,0.387,72,0
171396,0.175,-0.031,0.994,2.72,0.514,0.525,72,0
171482,0.128,-0.024,0.994,1.837,-0.585,-0.343,71,0
171568,0.126,-0.019,1.003,1.463,-0.285,-0.48,72,0
171653,0.086,-0.015,0.997,-0.657,-1.391,-1.351,72,0
171739,0.098,-0.025,1.005,1.48,-1.181,-0.909,72,0
171824,0.134,-0.021,1.005,1.155,-0.4,-0.309,73,0
171917,0.116,-0.028,0.996,1.612,-0.735,-0.652,0,0
172002,0.14,-0.027,0.995,2.061,-0.067,0.027,74,0
172088,0.123,-0.031,0.997,1.399,-0.688,-0.402,73,0
172174,0.144,-0.016,0.998,2.153,-0.102,-0.11,72,0
172262,0.126,-0.025,0.998,2.037,-0.5,-0.319,71,0
172347,0.155,-0.031,1.0,2.08,0.033,0.122,71,0
172433,0.101,-0.021,0.993,1.511,-0.922,-0.692,71,0
172519,0.173,-0.038,1.01,2.696,0.6,0.66,71,0
172604,0.112,-0.019,1.006,1.164,-0.895,-0.756,72,0
172690,0.152,-0.033,1.002,2.537,0.101,-0.015,72,0
172776,0.101,-0.026,0.999,0.939,-0.844,-0.79,71,0
172861,0.124,-0.025,0.998,1.222,-0.71,-0.704,72,0
172947,0.141,-0.028,1.0,2.267,-0.328,-0.367,72,0
173036,0.081,-0.029,0.997,-1.878,-5.39,-10.089,74,0
173122,0.131,-0.031,1.004,2.853,-0.247,2.934,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.238,1.087,12.296,-42.099,134.389,0,0
173383,0.175,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.341,-0.123,1.342,-13.702,41.038,95.679,42,0
173551,0.72,0.529,1.268,5.557,54.237,90.206,38,0
173634,0.111,0.027,1.092,-3.039,23.652,100.328,32,0
173720,-0.315,0.068,0.806,-87.427,0.556,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,12.233,56.74,0,71
173901,-0.305,-0.348,0.819,-22.207,3.747,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,18.458,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,-0.62,55.26,180,0
