Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.288,-0.947,0.304,-65.412,-56.634,67.115,32,157
165601,0.173,-1.007,0.199,-55.275,-51.466,56.458,29,157
165682,0.197,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.114,-0.882,0.029,-11.443,-66.649,27.0,30,158
165842,0.163,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,0.065,-1.012,-0.055,-12.554,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-11.133,-26.237,24.421,25,161
166088,0.007,-1.054,-0.054,-5.615,-13.068,24.244,24,162
166169,-0.024,-0.933,-0.162,19.814,-17.931,13.022,23,163
166250,-0.013,-1.138,-0.011,18.431,-1.77,10.332,21,164
166331,-0.042,-1.019,0.003,-4.637,2.495,1.195,21,164
166412,-0.037,-1.026,0.002,14.893,1.468,-3.138,23,164
166493,0.011,-0.987,-0.004,1.499,0.857,-5.533,21,164
166574,0.012,-1.02,0.032,13.522,4.175,-7.642,22,163
166656,0.029,-1.018,0.067,4.364,3.358,-6.139,30,163
166736,0.026,-1.002,0.05,-1.437,-2.194,-1.23,24,163
166821,0.044,-0.99,0.047,2.195,-1.009,-1.628,30,163
166902,0.01,-0.974,0.02,2.432,1.637,-4.158,24,163
166983,0.021,-1.028,0.058,9.989,1.333,-5.341,25,162
167064,0.019,-0.985,0.017,0.223,1.384,-6.382,25,162
167146,-0.005,-0.989,0.011,4.732,5.649,-8.296,24,162
167227,-0.005,-1.045,-0.035,13.1,8.454,-13.555,26,161
167307,-0.034,-1.114,-0.042,16.63,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,34,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.313,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.366,-0.887,0.362,61.344,116.084,-138.237,38,168
167721,0.469,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.306,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.157,1.363,1.339,-32.008,-8.633,-2.249,0,9
168066,0.227,-0.082,0.626,6.696,14.72,16.282,0,0
168148,0.307,0.241,0.848,34.237,44.298,-12.111,0,16
168245,-0.065,-0.139,1.328,-92.679,1.863,12.594,0,0
168338,0.12,0.108,0.962,-27.557,-2.967,-0.571,0,0
168431,0.117,-0.04,0.984,5.223,-0.529,3.16,0,0
168525,0.12,-0.005,1.001,-6.629,-1.288,1.654,0,0
168619,0.12,-0.021,0.997,-3.393,-0.598,-0.036,0,0
168705,0.126,-0.008,1.004,0.446,-0.886,-0.517,75,0
168791,0.112,-0.009,0.992,0.343,-0.823,-0.612,75,0
168877,0.124,-0.021,0.997,-0.33,-0.826,-0.306,73,0
