Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,8.636,-2.333,-3.611,47,0
284511,0.958,-0.266,-0.043,17.462,-3.477,-3.8,47,0
284596,0.977,-0.18,-0.101,-0.269,-12.369,2.51,47,0
284680,0.996,-0.274,-0.14,1.851,-6.333,7.006,46,0
284765,0.965,-0.273,-0.133,7.274,-5.293,4.083,46,0
284849,0.942,-0.3,-0.12,6.399,-3.151,1.61,48,0
284934,0.962,-0.302,-0.129,-1.29,-0.089,-2.087,46,0
285021,0.978,-0.287,-0.125,3.996,0.957,-4.215,48,0
285106,0.961,-0.242,-0.12,15.814,1.692,-0.22,47,0
285190,0.953,-0.253,-0.121,7.787,-0.099,1.366,47,0
285275,0.91,-0.322,-0.098,21.694,2.815,2.694,46,0
285359,0.599,-0.353,-0.139,49.145,7.032,12.208,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,4.5,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,4.26,55,0
285631,1.114,-0.452,0.251,130.931,134.824,-29.946,0,0
285714,0.864,-0.112,0.416,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.06,0.428,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.386,0.914,0.238,-182.183,17.009,-16.538,0,0
286185,0.243,0.11,1.074,0.459,-0.764,6.498,0,0
286279,0.203,0.63,0.741,30.412,-4.66,3.106,0,0
286372,0.257,0.547,0.831,-5.488,0.385,1.335,0,0
286466,0.25,0.43,0.873,-4.604,-0.843,-0.051,0,0
286560,0.26,0.531,0.839,1.914,0.083,-1.137,0,0
286653,0.257,0.453,0.859,-0.531,-0.08,-0.177,0,0
286750,0.26,0.499,0.849,4.542,-0.617,-0.284,0,0
286843,0.259,0.492,0.844,1.082,-1.217,-0.76,0,0
286937,0.252,0.507,0.839,2.617,-0.473,-0.48,0,0
287031,0.253,0.496,0.846,1.536,-0.463,-0.454,0,0
287124,0.255,0.487,0.842,-1.197,-0.769,-0.693,0,0
287218,0.252,0.499,0.842,3.753,-1.437,-0.787,0,0
287311,0.262,0.517,0.829,0.909,-0.547,-0.551,0,0
287405,0.252,0.5,0.84,1.396,-0.319,-0.761,0,0
287499,0.253,0.505,0.851,2.807,-0.355,-0.738,0,0
287595,0.248,0.496,0.845,0.483,-0.636,-0.854,0,0
287689,0.257,0.507,0.838,1.806,-1.039,-0.699,0,0
287782,0.252,0.517,0.834,3.012,-0.952,-0.194,0,0
287877,0.258,0.523,0.832,1.226,-0.661,-0.348,0,0
287970,0.252,0.507,0.84,-0.201,-0.611,-0.908,0,0
288064,0.255,0.518,0.832,5.055,-1.002,-0.454,0,0
