Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.305,-0.947,0.33,-65.412,-56.634,67.115,33,157
165601,0.143,-1.007,0.137,-55.275,-51.466,56.458,9,47
165682,0.182,-1.018,0.163,-48.733,-52.763,45.183,30,157
165763,0.116,-0.882,0.029,-8.79,-66.649,27.0,30,158
165842,0.161,-1.003,-0.016,-38.412,-47.099,38.023,30,128
165923,0.063,-1.012,-0.055,-13.928,-36.29,26.511,26,160
166004,0.028,-0.954,-0.083,-6.764,-26.237,30.219,25,161
166088,0.007,-1.054,-0.054,-8.551,-14.442,20.38,24,162
166169,-0.024,-0.933,-0.162,25.63,-17.931,19.225,23,163
166250,-0.013,-1.138,-0.011,18.652,-1.642,10.495,21,164
166331,-0.042,-1.019,0.003,-13.153,-0.999,-3.355,20,164
166412,-0.037,-1.026,0.002,18.094,2.12,-1.506,23,164
166493,0.011,-0.987,-0.004,1.34,0.807,-5.627,21,164
166574,0.012,-1.02,0.032,15.207,4.767,-6.509,22,163
166656,0.029,-1.018,0.067,4.51,3.432,-5.997,30,163
166736,0.026,-1.002,0.05,-1.402,-2.175,-1.199,24,163
166821,0.044,-0.99,0.047,2.411,-0.907,-1.451,30,163
166902,0.01,-0.974,0.02,2.858,1.838,-3.705,24,163
166983,0.021,-1.028,0.058,10.864,1.804,-4.164,25,162
167064,0.019,-0.985,0.017,3.428,3.289,-2.282,26,162
167146,-0.005,-0.989,0.011,0.16,0.6,-14.592,24,162
167227,-0.005,-1.045,-0.035,8.691,2.59,-20.957,26,161
167307,-0.034,-1.114,-0.042,4.185,34.435,-28.29,22,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,35,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,29,156
167554,0.304,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.369,-0.887,0.368,61.344,116.084,-138.237,38,168
167721,0.479,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.308,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.154,1.363,1.339,-32.008,-21.809,-16.153,0,9
168066,0.235,-0.082,0.626,13.426,21.185,23.665,0,0
168148,0.286,0.205,0.848,34.237,44.298,-16.968,0,16
168245,-0.065,-0.139,1.328,-92.679,-2.528,9.581,0,0
168338,0.118,0.108,0.962,-27.557,-3.6,-0.94,0,0
168431,0.133,-0.04,0.984,9.223,0.129,4.679,0,0
168525,0.119,-0.005,1.001,-7.093,-1.405,1.559,0,0
168619,0.109,-0.021,0.997,-4.925,-1.144,-0.684,0,0
168705,0.115,-0.008,1.004,-0.762,-1.425,-0.897,75,0
168791,0.113,-0.009,0.992,0.334,-0.828,-0.611,75,0
168877,0.124,-0.021,0.997,-0.39,-0.937,-0.384,73,0
168964,0.105,-0.016,0.989,0.542,-1.069,-0.937,73,0
169053,0.107,-0.021,0.999,0.143,-1.199,-1.131,75,0
169139,0.114,-0.031,1.001,0.513,-0.753,-0.642,74,0
169225,0.116,-0.014,1.004,1.284,-1.06,-0.751,74,0
169311,0.112,-0.025,0.994,0.83,-1.122,-0.881,72,0
169398,0.119,-0.019,1.003,1.16,-0.761,-0.742,72,0
169484,0.122,-0.028,1.001,0.725,-0.877,-0.648,71,0
169570,0.118,-0.021,1.001,0.916,-0.732,-0.584,71,0
169656,0.119,-0.029,0.998,1.347,-0.698,-0.635,72,0
169742,0.124,-0.024,1.007,1.78,-0.53,-0.395,71,0
169831,0.128,-0.029,0.996,1.801,-0.389,-0.298,71,0
169917,0.12,-0.032,0.995,1.455,-0.689,-0.302,71,0
170004,0.125,-0.029,1.003,1.985,-0.418,-0.4,71,0
170090,0.126,-0.03,1.003,1.054,-0.485,-0.54,71,0
170176,0.117,-0.025,1.003,2.537,-0.48,-0.085,72,0
170262,0.13,-0.026,0.998,1.402,-0.431,-0.133,72,0
170348,0.12,-0.029,0.996,2.414,-0.673,-0.407,72,0
170435,0.109,-0.029,1.01,1.053,-0.673,-0.983,72,0
170521,0.109,-0.024,1.003,0.646,-1.064,-0.867,72,0
170610,0.119,-0.016,1.006,1.031,-0.928,-0.801,74,0
170697,0.102,-0.021,0.987,0.446,-1.361,-1.056,74,0
170783,0.103,-0.026,1.003,0.941,-1.104,-1.146,74,0
170869,0.106,-0.032,1.008,-0.553,-1.248,-1.086,74,0
170964,0.11,-0.017,1.004,1.448,-0.747,-0.56,73,0
171051,0.13,-0.031,1.008,1.583,-0.572,-0.159,73,0
171137,0.12,-0.021,1.002,1.248,-0.519,-0.382,73,0
171222,0.114,-0.02,1.0,1.203,-0.909,-0.784,72,0
171308,0.12,-0.027,1.008,1.598,-0.74,-0.555,72,0
171396,0.117,-0.031,0.994,0.696,-0.903,-0.745,72,0
171482,0.113,-0.024,0.994,1.364,-0.967,-0.693,71,0
171568,0.122,-0.019,1.003,1.548,-0.238,-0.443,72,0
171653,0.115,-0.015,0.997,0.271,-0.725,-0.746,72,0
171739,0.124,-0.025,1.005,2.469,-0.517,-0.285,72,0
171824,0.115,-0.021,1.005,0.482,-0.861,-0.707,73,0
171917,0.126,-0.028,0.996,2.258,-0.357,-0.359,0,0
172002,0.11,-0.027,0.995,1.022,-0.81,-0.587,74,0
172088,0.126,-0.031,0.997,1.666,-0.533,-0.284,73,0
172174,0.108,-0.016,0.998,0.768,-1.052,-0.838,72,0
172262,0.113,-0.025,0.998,1.485,-0.839,-0.581,71,0
172347,0.108,-0.031,1.0,0.151,-1.217,-0.841,71,0
172433,0.117,-0.021,0.993,2.253,-0.476,-0.349,71,0
172519,0.133,-0.038,1.01,1.715,-0.05,0.098,71,0
172604,0.121,-0.019,1.006,1.45,-0.734,-0.613,72,0
172690,0.124,-0.033,1.002,1.659,-0.44,-0.512,72,0
172776,0.124,-0.026,0.999,2.131,-0.232,-0.178,71,0
172861,0.131,-0.025,0.998,1.681,-0.501,-0.464,72,0
172947,0.131,-0.028,1.0,2.167,-0.383,-0.441,72,0
173036,0.114,-0.029,0.997,0.964,-1.132,-1.679,74,0
173122,0.097,-0.031,1.004,-2.419,-2.178,-8.022,74,0
173207,-0.833,-0.543,0.681,23.595,-127.16,133.076,62,0
173300,1.295,0.237,1.087,10.27,-42.099,134.389,0,0
173383,0.178,0.019,0.631,37.458,69.504,91.847,0,16
173467,0.316,-0.123,1.342,-19.732,41.038,95.679,42,0
173551,0.72,0.514,1.268,4.529,54.237,90.206,38,0
173634,0.135,0.027,1.092,-0.755,26.364,100.328,32,0
173720,-0.315,0.068,0.806,-87.427,8.06,79.038,0,63
173808,-0.225,-0.289,0.773,-94.527,7.146,56.74,0,71
173901,-0.305,-0.348,0.819,-20.335,6.292,69.718,0,0
173995,-0.268,-0.289,0.808,-62.115,20.411,77.046,191,0
174087,-0.477,-0.448,0.788,-40.496,-1.339,55.26,180,0
174177,-0.383,-0.45,0.722,-53.298,-7.557,86.382,142,0
174267,-0.31,-0.409,0.759,-93.802,-14.332,97.832,136,0
174352,-0.212,-0.464,0.642,-37.901,6.231,119.634,44,0
174436,-0.613,-0.235,0.387,-44.878,27.761,122.275,38,0
174523,-0.29,-0.248,0.542,-66.687,36.466,151.511,33,0
174616,0.065,0.064,0.678,-1.739,37.298,150.969,0,0
174701,-1.485,0.576,-0.108,-70.55,-30.855,63.198,35,0
174785,-2.0,-0.077,-0.024,-52.84,8.755,114.634,38,0
174869,-2.0,-0.329,1.092,23.885,-28.634,50.496,33,0
174953,-0.707,1.096,0.568,7.157,6.959,63.389,37,0
175038,-0.659,1.173,-0.291,67.298,41.153,81.237,38,0
175122,-0.58,0.456,0.032,22.579,26.272,72.58,38,0
175206,-0.541,0.347,-0.285,28.076,-29.345,78.405,39,0
175294,-0.948,0.812,0.504,4.906,-21.649,88.672,36,0
175378,-0.591,0.529,0.403,2.487,-32.405,127.733,32,0
175463,-0.486,0.356,1.204,25.196,-33.382,163.405,50,0
175546,-0.248,1.132,-0.348,250.13,32.373,250.13,20,0
175630,0.36,1.483,-0.698,250.13,181.298,250.13,25,0
175704,-0.177,0.861,0.0,157.527,250.13,250.13,19,46
175779,0.591,1.332,0.159,118.489,126.817,250.13,20,53
175865,0.63,-0.795,0.078,-250.137,112.687,124.756,0,64
175942,1.225,-0.623,0.022,75.13,-31.626,93.389,27,75
176029,1.373,-0.212,-0.375,-112.954,110.588,139.832,30,0
176112,0.723,-0.894,0.076,-40.115,151.527,196.565,24,0
176196,0.5,-0.781,0.031,-127.58,132.664,135.786,23,0
176280,0.184,-0.987,0.222,-87.275,68.176,43.695,23,196
176364,-0.094,-0.565,0.01,-28.641,-3.232,-3.116,51,192
176449,-0.022,-0.766,-0.071,-61.336,-33.16,-11.307,51,191
176534,0.187,-1.277,-0.039,40.42,-38.275,-31.275,47,191
176618,0.434,-0.975,-0.171,3.246,-32.84,-16.27,30,191
176704,0.368,-0.95,-0.132,0.352,-21.095,-29.534,30,191
176789,0.518,-0.97,-0.042,75.473,-9.173,-20.307,35,0
176873,0.462,-0.71,-0.059,-2.753,27.954,-16.194,37,190
176958,0.447,-0.895,0.089,-6.526,13.191,-31.641,42,199
177043,0.583,-0.861,-0.0,0.137,6.543,-25.077,53,0
177129,0.655,-0.899,0.106,-15.757,7.317,-30.519,55,0
177214,0.554,-0.705,0.111,36.954,8.022,-32.626,54,0
177300,0.487,-0.688,0.125,23.733,-9.466,-23.85,59,0
177386,0.681,-0.672,0.118,15.265,10.451,-24.21,70,0
177483,0.557,-0.682,0.17,-43.603,12.884,-35.763,0,0
177576,0.701,-0.815,0.225,-50.321,16.471,-31.817,0,0
177671,0.789,-0.728,0.111,-11.629,15.007,-25.724,0,0
177764,0.886,-0.394,0.07,-40.534,17.422,-49.756,0,0
177858,0.967,-0.477,0.025,-44.733,0.832,-7.767,0,0
177952,1.0,-0.612,0.022,-5.219,16.387,5.348,0,0
178045,0.83,-0.719,0.031,-53.366,36.641,-43.191,0,0
178140,0.655,-0.542,0.073,-42.008,55.382,-46.771,0,0
178233,0.841,-0.578,0.132,3.487,35.55,-29.634,0,0
178330,1.038,-0.094,0.207,35.282,54.626,-40.405,0,0
178424,0.866,-0.842,0.617,-72.893,4.611,-45.481,0,0
178519,0.931,-0.028,-0.007,49.473,8.619,-47.374,0,0
178612,0.885,-0.17,0.146,66.237,14.564,-15.243,0,0
178706,0.744,-0.233,0.354,21.171,5.564,-28.718,0,0
178800,1.044,0.138,0.114,78.443,-25.145,-0.36,0,0
178893,1.081,-0.137,0.294,29.267,-4.331,-23.262,0,200
178988,0.922,-0.036,0.284,61.656,-5.642,-27.664,0,197
179081,0.94,0.023,0.211,155.427,5.35,-6.446,0,193
179178,1.074,0.151,0.278,-24.669,5.945,-28.221,0,191
179271,0.878,0.117,0.362,-91.015,19.146,-10.955,0,191
179364,0.948,-0.079,0.419,32.427,0.619,-19.656,0,190
179458,0.841,0.067,0.181,126.153,4.976,-32.061,0,187
179545,0.852,0.416,0.167,-3.058,18.359,-57.55,0,68
179634,0.809,0.126,0.326,-35.069,25.037,-30.366,0,113
179720,0.758,0.194,0.192,9.583,23.385,-13.978,0,63
179809,0.804,0.261,0.217,-42.573,63.008,-85.389,5,32
179897,0.66,0.538,0.706,-69.595,88.71,-82.626,0,43
179983,0.464,0.556,0.78,-11.181,67.519,-44.611,0,58
180068,0.314,0.399,0.87,0.164,47.344,-30.397,0,53
180156,0.308,0.497,0.968,-71.977,48.733,-40.87,0,100
180245,0.319,0.371,1.006,49.924,37.837,-2.529,0,100
