Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,9.329,-1.875,-3.36,47,0
284511,0.958,-0.266,-0.043,24.236,2.323,0.387,47,0
284596,0.977,-0.18,-0.101,8.884,-4.806,8.089,47,0
284680,0.996,-0.274,-0.14,4.479,-3.701,8.662,46,0
284765,0.965,-0.273,-0.133,10.241,-0.099,7.304,46,0
284849,0.942,-0.3,-0.12,11.71,1.249,6.251,48,0
284934,0.962,-0.302,-0.129,-3.815,-1.112,-3.078,46,0
285021,0.978,-0.287,-0.125,8.668,1.994,-2.909,48,0
285106,0.961,-0.242,-0.12,5.828,0.289,-2.514,47,0
285190,0.953,-0.253,-0.121,7.965,-0.105,1.372,47,0
285275,0.91,-0.322,-0.098,49.177,13.513,7.433,46,0
285359,0.599,-0.353,-0.139,49.145,18.7,14.447,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,2.8,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-11.526,55,0
285631,1.114,-0.452,0.271,130.931,134.824,-24.302,0,0
285714,0.864,-0.112,0.47,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.055,0.408,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.4,0.914,0.266,-182.183,44.884,13.873,0,0
286185,0.253,0.11,1.074,2.605,1.729,10.186,0,0
286279,0.177,0.607,0.741,30.412,-6.914,-0.013,0,0
286372,0.217,0.493,0.831,-10.605,-1.008,-1.043,0,0
286466,0.157,0.321,0.873,-17.292,-2.922,-2.756,5,5
286560,0.305,0.592,0.839,5.118,0.662,-0.393,0,0
286653,0.328,0.55,0.859,2.757,1.011,0.83,0,0
286750,0.321,0.577,0.849,7.061,0.26,0.642,0,0
286843,0.2,0.412,0.844,-1.415,-2.167,-1.565,0,0
286937,0.237,0.488,0.839,1.92,-0.758,-0.716,0,0
287031,0.285,0.539,0.846,2.982,0.25,0.113,0,0
287124,0.152,0.354,0.842,-5.194,-2.667,-2.345,5,5
287218,0.142,0.357,0.842,-0.239,-3.403,-2.652,5,5
