Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
105751,0.486,-0.831,0.243,-19.741,-4.89,8.899,44,162
105834,0.472,-0.85,0.25,10.773,-10.316,-4.024,44,158
105916,0.443,-0.801,0.251,9.559,-0.335,-1.686,42,162
105998,0.452,-0.851,0.288,16.713,1.877,-2.554,43,163
106080,0.488,-0.862,0.317,14.435,9.39,-2.354,39,164
106162,0.458,-0.927,0.218,13.162,7.547,-12.04,44,165
106245,0.402,-0.936,0.245,85.618,37.786,-39.244,48,169
106341,0.551,-0.74,0.479,118.183,95.061,-57.214,0,0
106426,0.776,-0.301,0.988,130.191,106.924,-93.733,44,0
106519,0.649,0.079,1.106,114.916,51.542,3.878,0,0
106612,0.401,0.021,0.994,59.282,51.992,36.244,1,0
106705,0.131,0.198,0.658,37.55,35.427,45.145,0,0
106799,-0.261,-0.18,0.601,-77.702,9.177,91.908,0,0
106892,-0.068,-0.624,0.836,-84.16,39.55,109.641,186,0
106981,-0.171,-0.809,0.872,-50.29,43.305,75.954,117,0
107073,-0.365,-0.716,0.763,-38.206,28.931,52.748,174,0
107168,-0.402,-0.675,0.71,-31.641,28.66,48.229,170,0
107256,-0.347,-0.606,0.741,-8.289,23.783,36.947,118,0
107348,-0.427,-0.538,0.721,-7.46,19.262,25.191,158,0
107436,-0.429,-0.535,0.717,-21.656,10.895,29.42,87,0
107523,-0.545,-0.496,0.71,6.4,15.281,44.328,82,0
107611,-0.513,-0.389,0.621,-27.298,10.294,53.366,114,0
107702,-0.516,-0.453,0.65,-15.07,1.883,73.328,146,0
107788,-0.622,-0.275,0.57,-21.483,23.817,85.802,61,0
107873,-0.721,-0.076,0.478,16.529,56.931,122.595,55,0
107961,-0.893,0.003,0.44,-94.038,44.626,127.305,50,0
108046,-0.924,-0.245,0.468,-110.282,7.498,131.321,36,0
108130,-0.768,-0.127,0.327,-72.634,-19.969,114.863,32,0
108214,-1.099,0.001,0.265,-13.499,-55.374,107.267,32,0
108299,-1.379,0.47,-0.011,30.075,-103.702,185.824,37,0
108383,-0.401,-0.589,0.212,-97.366,-103.206,163.908,38,0
108467,0.079,2.0,-0.206,-90.038,-124.924,112.191,17,0
108538,0.093,0.798,1.288,62.611,-53.053,84.511,18,3
108625,0.001,1.796,-0.004,92.832,12.52,37.435,16,0
108708,0.108,0.822,0.681,53.191,14.203,28.389,16,0
108791,-0.018,0.586,0.792,45.931,6.529,25.58,11,0
108874,0.017,0.725,0.688,49.565,3.235,27.191,13,0
108958,0.045,0.795,0.664,22.015,1.225,18.428,30,0
109051,0.118,1.019,0.323,91.878,-23.603,16.044,0,0
109145,0.19,1.36,0.325,206.496,85.588,123.542,0,0
109239,0.165,0.904,0.361,206.298,40.374,127.458,0,0
109323,0.762,0.725,-0.422,235.786,6.434,121.092,30,0
109411,0.932,1.107,-0.307,140.542,46.008,90.153,0,44
109496,0.499,0.411,-0.125,13.562,48.641,63.992,0,49
109572,0.939,0.553,-0.68,80.618,54.878,127.359,37,51
109658,1.154,0.262,-0.492,13.866,105.305,88.855,0,55
109744,0.739,-0.135,-0.201,-21.0,71.336,122.672,0,60
109821,0.896,-0.263,-0.139,23.66,38.962,101.397,58,66
109900,0.768,-0.284,-0.211,19.277,7.516,85.679,59,74
109986,0.901,-0.509,-0.267,18.186,-32.908,41.55,66,0
110072,0.876,-0.315,-0.311,68.702,-43.168,25.855,0,75
110170,0.571,-0.416,0.019,66.992,3.764,-19.163,0,0
110255,0.783,-0.578,0.246,60.168,26.748,-45.893,36,0
110348,0.725,-0.578,0.392,35.962,55.443,-68.328,0,0
110434,1.175,-0.274,0.343,2.187,83.092,-114.435,0,63
