Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,-11.351,-16.189,-12.052,47,0
284511,0.958,-0.266,-0.043,0.622,-17.972,-14.415,47,0
284596,0.977,-0.18,-0.101,-1.601,-13.481,1.67,47,0
284680,0.996,-0.274,-0.14,-1.282,-9.471,4.98,46,0
284765,0.965,-0.273,-0.133,10.555,0.241,7.62,46,0
284849,0.942,-0.3,-0.12,4.478,-4.75,-0.074,48,0
284934,0.962,-0.302,-0.129,7.864,3.698,1.583,46,0
285021,0.978,-0.287,-0.125,15.222,3.808,-0.743,48,0
285106,0.961,-0.242,-0.12,-1.998,-1.238,-4.696,47,0
285190,0.953,-0.253,-0.121,48.568,7.811,11.261,47,0
285275,0.91,-0.322,-0.098,37.217,8.965,5.516,46,0
285359,0.599,-0.353,-0.139,49.145,5.481,11.826,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,35.484,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,21.989,55,0
285631,1.114,-0.452,0.204,130.931,134.824,-37.858,0,0
285714,0.864,-0.112,0.616,98.756,161.122,-72.763,20,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.059,0.423,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.379,0.914,0.226,-182.183,6.281,-28.237,0,0
286185,0.294,0.11,1.074,8.12,8.366,19.883,0,0
286279,0.229,0.654,0.741,30.412,-2.203,6.516,0,0
286372,0.345,0.633,0.831,-0.36,2.072,3.965,0,0
286466,-0.019,0.147,0.873,-25.361,-4.935,-5.131,0,0
286560,0.258,0.53,0.839,2.135,0.091,-1.115,0,0
286653,0.087,0.245,0.859,-5.605,-2.08,-2.059,0,0
286750,0.11,0.322,0.849,0.314,-2.338,-2.08,0,0
286843,0.287,0.525,0.844,1.784,-0.896,-0.475,0,0
286937,0.468,0.759,0.839,8.251,2.274,1.926,0,0
287031,0.04,0.248,0.846,-3.773,-3.454,-2.985,0,0
287124,0.571,0.854,0.842,6.739,3.467,3.109,0,0
287218,-0.165,0.017,0.842,-5.684,-6.732,-5.876,5,5
287311,0.383,0.655,0.829,3.673,0.903,0.923,0,0
287405,0.47,0.753,0.84,6.937,2.42,2.151,0,0
287499,0.041,0.264,0.851,-1.651,-2.78,-3.454,0,0
287595,0.029,0.246,0.845,-4.763,-3.285,-3.466,0,0
287689,0.648,0.952,0.838,11.465,4.219,3.902,0,0
