Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284427,0.994,-0.281,-0.091,22.257,6.973,1.886,47,0
284511,0.958,-0.266,-0.043,16.578,-4.228,-4.331,47,0
284596,0.977,-0.18,-0.101,3.559,-9.197,4.862,47,0
284680,0.996,-0.274,-0.14,14.859,6.696,15.277,46,0
284765,0.965,-0.273,-0.133,11.711,2.37,8.886,46,0
284849,0.942,-0.3,-0.12,-1.695,-9.87,-5.473,48,0
284934,0.962,-0.302,-0.129,-4.734,-1.517,-3.472,46,0
285021,0.978,-0.287,-0.125,15.2,3.605,-0.933,48,0
285106,0.961,-0.242,-0.12,13.697,1.427,-0.677,47,0
285190,0.953,-0.253,-0.121,17.817,1.73,3.691,47,0
285275,0.91,-0.322,-0.098,-12.078,-10.395,-3.216,46,0
285359,0.599,-0.353,-0.139,49.145,-0.06,10.766,30,0
285452,0.597,-0.215,-0.186,51.71,40.305,-6.92,0,0
285537,1.007,-0.354,-0.015,79.267,97.977,-1.402,55,0
285631,1.114,-0.452,0.317,130.931,134.824,-14.109,0,0
285714,0.864,-0.112,0.32,98.756,161.122,-72.763,19,0
285810,0.537,-0.118,0.95,111.29,170.779,-92.29,0,0
285904,0.05,0.388,0.877,145.664,99.977,-91.389,0,0
285998,-0.152,0.822,1.098,166.26,25.115,-38.389,0,0
286092,0.398,0.914,0.26,-182.183,37.197,5.479,0,0
286185,0.194,0.11,1.074,-10.013,-12.91,-11.486,0,0
286279,0.201,0.632,0.741,30.412,-4.143,3.854,0,0
286372,0.25,0.536,0.831,-6.587,0.094,0.832,0,0
286466,0.267,0.451,0.873,-1.946,-0.421,0.503,0,0
286560,0.29,0.57,0.839,3.757,0.439,-0.687,0,0
286653,0.233,0.42,0.859,-1.601,-0.442,-0.512,0,0
286750,0.091,0.288,0.849,-1.674,-2.879,-2.663,5,5
286843,0.157,0.361,0.844,-2.446,-2.652,-2.0,0,0
286937,0.172,0.408,0.839,-0.252,-1.733,-1.55,0,0
287031,0.262,0.508,0.846,1.969,-0.25,-0.285,0,0
287124,0.142,0.348,0.842,-4.755,-2.551,-2.267,0,0
287218,0.281,0.535,0.842,4.656,-0.975,-0.346,0,0
287311,0.264,0.518,0.829,0.759,-0.584,-0.591,0,0
287405,0.283,0.539,0.84,2.537,0.181,-0.221,0,0
287499,0.188,0.427,0.851,1.025,-1.237,-1.748,0,0
287595,0.265,0.519,0.845,1.335,-0.292,-0.517,0,0
287689,0.288,0.545,0.838,2.914,-0.493,-0.236,0,0
287782,0.333,0.611,0.834,4.767,0.269,0.857,0,0
287877,0.236,0.497,0.832,0.364,-1.092,-0.663,0,0
287970,0.306,0.572,0.84,1.809,0.426,-0.132,0,0
288064,0.352,0.631,0.832,8.312,0.698,0.807,0,0
288157,0.232,0.479,0.846,0.1,-1.254,-1.025,0,0
288251,0.402,0.698,0.826,18.564,16.91,2.669,0,0
288345,0.302,0.562,0.838,7.385,19.049,3.674,0,0
288442,0.324,0.635,0.931,15.635,-39.756,29.572,0,0
288535,0.18,0.338,1.012,41.954,-68.397,-26.534,0,0
288629,0.516,0.672,0.791,61.176,-116.031,-47.237,0,0
288723,0.621,0.828,0.219,135.611,-119.0,-48.842,0,0
288817,0.49,0.967,0.116,-20.688,-33.908,-35.213,0,0
288911,0.591,0.769,0.345,16.563,-22.049,-7.293,0,0
289005,0.601,0.794,0.277,-8.332,-27.105,-0.062,0,0
289091,0.53,0.741,0.353,27.481,-10.893,6.227,0,64
289184,0.448,0.731,0.264,4.137,-29.534,1.061,0,0
289278,0.759,0.797,0.098,79.107,-40.534,-12.625,0,0
289370,1.136,0.811,0.062,50.489,-30.3,-6.272,0,0
289464,0.504,0.869,-0.033,57.172,43.443,29.458,0,0
289550,0.505,0.778,0.277,-52.168,10.567,23.985,0,59
289636,0.597,0.775,0.107,-0.106,21.87,37.702,0,58
289721,0.861,0.434,0.048,-56.687,-25.595,-13.915,0,57
289815,0.852,0.703,0.365,-6.548,27.604,-38.71,0,0
289909,0.063,0.85,0.033,-83.855,37.977,-33.802,0,0
289995,0.587,0.606,0.324,-39.473,-8.964,-5.725,0,57
290088,1.019,0.723,0.22,1.492,-31.183,-45.817,0,0
290186,0.635,1.009,0.441,20.362,0.711,-41.817,0,0
290272,0.412,0.99,0.189,-38.0,-7.005,6.642,0,57
290366,0.517,0.695,0.523,-30.267,13.037,43.689,0,0
290459,0.536,0.681,0.358,-6.338,4.921,-8.954,0,0
290553,0.529,0.808,0.574,11.253,10.907,17.897,0,0
290648,0.652,0.712,0.562,4.016,3.665,14.895,0,0
290742,0.521,0.644,0.419,-4.851,-18.017,-49.962,0,0
290835,0.528,0.781,0.497,1.672,-9.161,-58.076,0,0
290929,0.352,0.599,0.372,-45.969,-26.374,-72.908,0,0
291026,0.318,0.098,0.436,-79.519,-14.622,-154.229,0,0
291121,0.418,0.862,0.698,-34.466,56.794,-164.908,0,0
291215,-0.479,1.055,0.697,-74.115,-2.227,-116.229,0,0
291300,-0.964,0.761,0.509,102.336,-62.443,16.439,47,0
291394,1.088,1.697,0.611,-99.496,-62.275,4.299,0,0
291488,0.329,0.917,0.526,77.649,-1.108,26.863,0,0
291582,0.293,0.854,0.606,133.481,-36.527,88.214,0,0
291676,-0.07,0.811,-0.037,202.71,-29.924,95.435,5,5
291770,0.585,1.496,-0.244,169.008,27.191,198.389,0,0
291868,1.461,0.292,0.383,45.847,-19.825,227.489,0,0
291961,-0.065,-0.11,0.211,41.435,-32.686,-89.969,0,0
292056,-0.116,1.178,-0.766,-136.908,7.063,-38.718,0,0
292151,0.809,0.388,0.574,216.389,-53.229,-86.595,0,0
292245,0.325,0.952,-0.48,34.763,-44.275,-32.748,0,0
292339,0.562,0.887,-0.37,-27.833,-1.705,-42.168,0,0
292439,0.495,0.74,-0.013,-27.008,46.283,-34.359,0,0
292532,0.276,0.928,-0.147,-47.42,-6.945,-69.42,0,0
292628,0.288,1.056,-0.016,-32.931,36.076,-39.954,0,0
292721,0.091,0.998,0.027,-19.064,-11.962,-24.066,0,0
292813,0.318,1.026,-0.028,36.42,-26.168,30.985,0,0
292907,0.391,0.992,-0.071,86.359,-30.336,76.588,0,0
293000,0.499,2.0,-0.146,-67.489,61.626,45.832,0,0
293093,-0.407,-0.258,0.583,-250.137,-133.145,-64.206,0,0
293178,-0.339,0.475,-0.179,40.0,-202.069,-72.198,0,64
293272,-0.095,1.184,-1.319,250.13,-219.435,-75.153,0,0
293365,0.836,1.369,-1.074,-246.382,11.401,76.712,0,0
293460,0.491,0.336,0.392,-65.458,65.901,-43.191,0,0
293543,0.216,1.033,0.604,-90.672,-15.125,-71.641,0,10
293630,0.496,0.802,0.577,-65.931,-39.649,44.738,89,0
293724,0.196,0.905,0.085,-78.759,-49.168,-67.126,0,0
293808,0.841,0.591,0.658,-199.237,29.069,-70.977,38,0
293902,-0.349,0.377,-0.153,59.985,49.382,-37.794,0,0
293995,0.252,1.416,2.0,-29.0,-59.809,-133.947,0,0
294088,0.428,0.77,0.92,-197.176,32.748,-135.336,0,0
294164,-0.277,0.146,0.072,-250.137,120.0,-228.443,30,47
294250,-0.241,-0.611,0.446,-250.137,138.0,-125.542,162,50
294333,-0.459,-0.674,0.61,-136.153,114.809,-125.282,23,0
294417,-0.635,-0.873,0.413,-167.374,72.145,-135.328,27,0
294501,-0.738,-1.042,0.553,-69.824,29.061,-88.916,30,193
294584,-0.591,-0.825,0.365,-87.252,9.434,-64.382,35,190
294668,-0.457,-0.768,0.319,-49.649,-11.607,-91.069,35,194
294752,-0.192,-0.56,0.095,-97.863,-5.079,-95.939,34,190
294836,0.311,-0.487,-0.005,-133.366,98.252,-128.802,31,191
294923,0.824,-0.002,-0.527,176.386,89.267,-222.344,38,0
295006,1.186,-0.177,-0.932,-147.832,28.834,-82.168,28,0
295087,0.996,-0.276,-1.077,59.137,-34.183,-148.16,30,129
295166,0.814,-0.144,-0.507,73.0,-6.342,-129.756,35,124
295250,0.978,-0.147,-0.372,179.817,65.083,-95.595,45,0
295335,1.104,0.391,-1.01,-250.137,26.298,-97.878,38,0
295421,1.032,-0.83,0.251,-115.183,51.55,-64.031,154,121
295506,0.903,-0.279,-1.044,250.13,-11.5,-64.713,43,0
295599,0.742,0.49,-0.611,-112.496,43.514,-114.221,116,0
295692,1.495,-0.149,0.082,-44.061,59.267,-98.809,0,0
295782,0.917,0.296,-0.179,76.16,89.16,-84.115,140,0
295876,0.804,0.522,0.087,-63.832,59.947,-87.687,0,0
295969,0.8,0.607,0.296,10.511,36.832,-21.413,0,0
296064,0.717,0.941,0.064,-26.084,25.815,12.647,0,0
296157,1.029,0.541,0.0,97.855,4.524,34.176,0,0
296251,0.641,0.49,-0.144,76.053,-39.328,34.947,0,0
296344,0.685,0.377,-0.004,83.725,-33.443,26.26,0,0
296438,0.661,0.469,-0.15,80.641,-24.593,-18.429,156,0
296532,1.118,0.651,-0.015,86.168,15.326,-125.534,0,0
296626,0.705,0.772,-0.156,-101.115,60.985,-91.45,0,0
296720,0.635,0.723,0.06,18.266,10.49,-4.987,0,0
296813,0.719,0.844,-0.068,6.749,14.454,25.344,0,0
296907,0.714,0.654,0.005,-3.163,-4.003,3.009,0,0
297000,0.74,0.679,-0.064,7.598,-10.581,-2.978,0,0
297095,0.743,0.713,-0.09,2.932,-5.145,-3.671,0,0
297188,0.732,0.724,-0.114,1.4,-0.815,-1.453,0,0
297285,0.728,0.715,-0.088,4.032,2.105,3.1,0,0
297378,0.734,0.69,-0.069,5.938,-1.275,-1.252,0,0
297472,0.719,0.72,-0.109,-3.978,-2.635,-9.017,0,0
297566,0.718,0.742,-0.113,6.538,3.273,-1.705,0,0
297659,0.72,0.761,-0.07,1.589,3.12,1.627,0,0
297753,0.716,0.604,-0.082,1.556,-3.035,-3.996,0,0
297846,0.705,0.711,-0.094,3.657,-3.202,-5.246,0,0
297940,0.711,0.721,-0.095,-7.96,-3.647,-6.974,0,0
298035,0.712,0.727,-0.087,12.256,4.205,2.507,0,0
298128,0.716,0.709,-0.072,10.516,2.405,2.812,0,0
298225,0.709,0.722,-0.092,9.197,-1.257,0.147,0,0
298318,0.709,0.739,-0.11,0.044,-2.948,-1.679,0,0
298413,0.704,0.724,-0.116,-0.07,-1.276,-0.169,0,0
298506,0.703,0.713,-0.102,0.341,-0.831,0.37,0,0
298600,0.708,0.708,-0.098,4.347,-1.649,-2.702,0,0
