Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,6.881,0.797,1.365,36,4
46772,0.924,-0.354,-0.18,-3.733,0.475,-0.741,34,3
46855,0.925,-0.325,-0.19,15.566,4.304,5.24,46,9
46938,0.922,-0.367,-0.172,4.927,0.486,1.29,36,3
47021,0.922,-0.343,-0.187,4.135,2.403,1.302,39,7
47104,0.935,-0.346,-0.174,-2.485,-2.64,-2.859,45,0
47187,0.913,-0.347,-0.173,-0.242,-0.505,-0.076,45,0
47275,0.922,-0.362,-0.19,1.931,-1.624,-1.198,46,0
47357,0.919,-0.367,-0.177,-4.929,-2.939,-2.953,46,0
47440,0.928,-0.34,-0.185,-2.587,-0.819,-2.697,30,0
47523,0.924,-0.34,-0.204,16.642,13.168,5.049,37,5
47606,0.909,-0.39,-0.189,0.083,2.852,-8.616,27,0
47689,0.895,-0.318,-0.171,30.65,43.08,4.303,41,6
47773,0.927,-0.322,-0.172,28.374,35.718,4.488,38,3
47856,0.893,-0.383,-0.095,39.266,51.664,8.142,36,4
47940,1.018,-0.413,0.018,83.726,30.198,38.838,36,9
48024,1.158,-0.305,0.153,30.4,30.02,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,42.48,-30.565,51,5
48195,0.801,-0.279,0.039,42.977,-27.228,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,-32.674,-25.404,0,0
48372,0.928,-0.154,-0.014,64.887,36.885,21.757,50,4
48456,1.031,-0.184,-0.02,63.557,63.16,-7.789,47,1
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.55,110.809,122.756,-95.71,53,4
48710,0.753,0.078,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,22.931,155.221,-130.886,58,0
48891,0.144,0.943,1.079,126.366,111.504,-70.855,0,3
48976,0.084,1.044,1.02,-43.29,29.791,-30.695,62,3
49070,0.028,0.464,0.773,-106.489,-5.452,-12.001,0,0
49155,0.314,0.356,0.941,-43.55,6.414,25.781,58,6
49240,0.105,0.389,0.971,15.35,2.16,2.702,58,3
49324,-0.113,0.27,0.921,-30.679,-3.665,-3.921,58,0
49409,0.16,0.46,0.957,-26.618,0.368,1.437,59,3
49494,0.378,0.703,0.985,-24.885,11.981,7.005,58,10
49579,0.079,0.348,0.948,-25.863,1.189,3.538,58,2
49665,0.221,0.696,0.979,-39.359,9.247,22.587,21,7
49746,-0.157,0.055,1.031,-74.344,-30.453,-34.146,10,0
49829,0.066,-0.214,1.137,-66.924,-1.033,-30.977,12,2
49923,-0.083,-0.325,1.165,-63.784,-28.74,-61.847,0,0
50016,0.292,-0.222,1.077,79.545,-32.26,-110.519,0,7
50099,0.075,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.295,0.163,0.82,54.702,-24.832,-121.969,0,2
50285,-0.149,-0.005,0.692,63.664,-42.556,-131.504,0,0
50375,0.138,0.559,0.588,69.366,-7.034,-92.115,0,141
50459,0.028,0.844,0.43,88.794,-5.857,-63.695,61,134
50540,-0.104,0.643,0.662,-38.483,2.829,-58.641,64,129
50629,-0.121,0.232,0.827,-23.755,-4.303,-61.748,0,124
50718,-0.174,0.661,0.869,39.603,37.598,-83.282,0,119
50806,-0.301,0.811,0.821,63.35,61.621,-80.695,0,114
50894,-0.469,0.836,0.879,33.534,51.407,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,24.137,-68.58,0,105
51069,-0.363,0.76,0.413,71.794,-21.466,-52.71,0,101
51161,-0.551,0.182,0.638,219.336,-47.168,-22.833,0,101
51254,-0.249,1.412,0.163,132.611,-92.588,-25.106,0,0
