Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,0.414,-1.572,-0.653,30,0
46772,0.924,-0.354,-0.18,-6.858,-0.945,-1.886,30,0
46855,0.925,-0.325,-0.19,4.006,-1.479,-0.051,9,5
46938,0.922,-0.367,-0.172,0.271,-1.582,-0.927,9,5
47021,0.922,-0.343,-0.187,-0.532,-0.961,-1.697,31,0
47104,0.935,-0.346,-0.174,0.41,-0.406,-0.794,45,0
47187,0.913,-0.347,-0.173,-0.197,-0.486,-0.051,45,0
47275,0.922,-0.362,-0.19,3.381,-0.606,-0.064,46,0
47357,0.919,-0.367,-0.177,0.786,-0.115,-0.534,46,0
47440,0.928,-0.34,-0.185,-0.542,0.812,-1.625,30,0
47523,0.924,-0.34,-0.204,8.815,3.576,-0.958,31,0
47606,0.909,-0.39,-0.189,6.675,10.59,-4.655,31,0
47689,0.895,-0.318,-0.171,7.296,14.782,-8.184,30,0
47773,0.927,-0.322,-0.172,15.311,16.379,-4.986,32,0
47856,0.893,-0.383,-0.095,20.345,26.497,-7.108,36,0
47940,1.018,-0.413,0.018,11.279,30.198,-22.212,36,0
48024,1.158,-0.305,0.153,26.986,27.517,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,13.151,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,4.801,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,17.559,1.988,0,0
48372,0.928,-0.154,-0.014,-6.306,36.885,-1.745,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-14.306,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.222,110.809,122.756,-95.71,53,0
48710,0.753,0.234,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,24.051,155.221,-130.886,58,0
48891,-0.016,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.023,1.044,1.02,-43.29,-7.545,-30.695,62,0
49070,0.074,0.472,0.773,-106.489,4.981,-2.033,0,0
49155,0.094,0.245,0.941,-43.55,2.366,7.859,58,0
49240,0.01,0.316,0.971,2.037,0.094,-0.002,58,0
49324,0.021,0.426,0.921,-30.679,-0.841,-0.888,58,0
49409,0.064,0.334,0.957,-26.618,-1.772,0.142,59,0
49494,0.032,0.243,0.985,-24.885,-3.052,0.381,58,0
49579,0.021,0.263,0.948,-25.863,-1.892,2.205,58,0
49665,-0.014,0.255,0.979,-39.359,-11.415,2.811,17,0
49746,-0.011,0.055,1.031,-74.344,-12.307,-7.584,17,0
49829,-0.013,-0.214,1.137,-66.924,-14.551,-30.977,11,0
49923,0.032,-0.325,1.165,-21.597,-28.74,-61.847,0,0
50016,0.066,-0.222,1.077,8.856,-32.26,-110.519,0,0
50099,0.095,0.024,0.948,32.855,-30.786,-126.748,29,0
50192,0.163,0.163,0.82,54.702,-24.832,-121.969,0,0
50285,0.009,0.231,0.692,63.664,-21.567,-131.504,0,0
50375,0.124,0.559,0.571,69.366,-9.074,-92.115,0,141
50459,0.111,0.844,0.529,88.794,1.443,-63.695,61,134
50540,-0.04,0.643,0.662,-21.384,8.409,-58.641,64,129
50629,0.1,0.51,0.827,26.982,21.427,-61.748,0,124
50718,-0.174,0.661,0.869,17.45,19.593,-83.282,0,119
50806,-0.301,0.811,0.821,15.261,22.371,-80.695,0,114
50894,-0.469,0.514,0.879,33.534,13.414,-94.611,0,109
50982,-0.514,0.544,0.751,36.916,-17.038,-68.58,0,105
