Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165520,0.228,-0.947,0.226,-65.412,-56.634,67.115,29,157
165601,0.206,-1.007,0.254,-55.275,-51.466,56.458,29,157
165682,0.004,-1.018,0.163,-48.733,-52.763,45.183,21,157
165763,0.199,-0.882,0.029,23.769,-66.649,27.0,34,158
165842,0.205,-1.003,-0.016,-38.412,-47.099,38.023,32,128
165923,0.024,-1.012,-0.055,-20.959,-36.29,26.511,25,160
166004,0.028,-0.954,-0.083,10.122,-26.237,52.518,30,161
166088,0.007,-1.054,-0.054,-14.715,-17.303,12.326,22,162
166169,-0.024,-0.933,-0.162,15.969,-17.931,8.927,22,163
166250,-0.013,-1.138,-0.011,20.687,-0.455,12.007,22,164
166331,-0.042,-1.019,0.003,-7.369,1.354,-0.281,21,164
166412,-0.037,-1.026,0.002,1.418,-1.595,-10.205,18,164
166493,0.011,-0.987,-0.004,-13.513,-4.161,-14.534,14,164
166574,0.012,-1.02,0.032,16.18,5.192,-5.813,24,163
166656,0.029,-1.018,0.067,3.735,3.014,-6.748,30,163
166736,0.026,-1.002,0.05,-3.006,-3.065,-2.615,24,163
166821,0.044,-0.99,0.047,-3.791,-4.095,-6.626,29,163
166902,0.01,-0.974,0.02,-0.042,0.34,-6.77,23,163
166983,0.021,-1.028,0.058,8.412,0.394,-7.392,23,162
167064,0.019,-0.985,0.017,-2.974,-0.573,-10.432,23,162
167146,-0.005,-0.989,0.011,2.569,3.265,-11.259,23,162
167227,-0.005,-1.045,-0.035,39.394,43.23,30.197,33,161
167307,-0.034,-1.114,-0.042,-15.915,34.435,-28.29,21,136
167388,-0.017,-1.152,0.053,37.542,47.924,-63.802,33,158
167473,-0.007,-0.968,0.035,77.992,41.702,-102.084,30,156
167554,0.29,-0.825,0.118,80.863,68.886,-113.046,34,156
167636,0.308,-0.887,0.273,61.344,116.084,-138.237,37,168
167721,0.505,-0.536,0.527,80.405,144.496,-176.443,58,0
167808,0.294,-0.322,0.893,181.748,193.038,-200.893,55,0
167889,-0.118,0.942,0.715,149.275,90.206,-138.542,0,7
167972,0.176,1.363,1.339,-32.008,32.044,40.665,0,9
168066,0.208,-0.082,0.626,-4.264,4.148,4.223,0,0
168148,0.237,0.161,0.848,34.237,44.298,-20.989,0,16
