Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46689,0.924,-0.412,-0.138,2.708,-0.89,-0.108,31,0
46772,0.924,-0.354,-0.18,-7.354,-1.125,-2.015,30,0
46855,0.925,-0.325,-0.19,5.571,-0.827,0.523,31,0
46938,0.922,-0.367,-0.172,2.237,-0.866,-0.139,31,0
47021,0.922,-0.343,-0.187,-0.316,-0.825,-1.584,31,0
47104,0.935,-0.346,-0.174,0.667,-0.228,-0.637,45,0
47187,0.913,-0.347,-0.173,-0.815,-0.849,-0.474,45,0
47275,0.922,-0.362,-0.19,3.557,-0.513,0.05,46,0
47357,0.919,-0.367,-0.177,0.796,-0.105,-0.523,46,0
47440,0.928,-0.34,-0.185,-1.163,0.332,-1.913,30,0
47523,0.924,-0.34,-0.204,10.235,5.353,0.096,31,0
47606,0.909,-0.39,-0.189,9.412,13.833,-3.076,32,0
47689,0.895,-0.318,-0.171,7.845,15.453,-7.902,30,0
47773,0.927,-0.322,-0.172,7.849,5.186,-10.314,31,0
47856,0.893,-0.383,-0.095,10.397,13.152,-15.059,36,0
47940,1.018,-0.413,0.018,18.445,30.198,-16.201,36,0
48024,1.158,-0.305,0.153,31.958,31.134,-26.519,40,0
48111,0.902,-0.259,0.087,29.878,14.191,-30.565,51,0
48195,0.801,-0.279,0.039,42.977,-5.859,-24.176,41,0
48287,0.845,-0.101,-0.064,83.29,7.135,-3.606,0,0
48372,0.928,-0.154,-0.014,28.656,36.885,9.617,50,0
48456,1.031,-0.184,-0.02,63.557,63.16,-10.364,47,0
48541,0.882,-0.193,0.136,76.481,103.046,-56.366,50,0
48625,0.605,-0.048,0.256,110.809,122.756,-95.71,53,0
48710,0.753,0.199,0.874,90.145,202.237,-142.0,56,0
48795,-0.175,0.641,0.847,20.014,155.221,-130.886,58,0
48891,-0.019,0.943,1.079,126.366,111.504,-70.855,0,0
48976,-0.003,1.044,1.02,-43.29,10.027,-30.695,62,0
49070,0.079,0.473,0.773,-106.489,7.888,0.743,0,0
49155,0.085,0.237,0.941,-43.55,1.913,5.278,58,0
49240,0.022,0.329,0.971,8.013,0.827,1.021,58,0
49324,0.029,0.44,0.921,-30.679,-0.376,-0.378,58,0
49409,0.051,0.306,0.957,-26.618,-2.623,-0.278,59,0
49494,0.041,0.263,0.985,-24.885,-1.702,0.877,58,0
49579,0.002,0.202,0.948,-25.863,-6.077,0.647,58,0
49665,-0.017,0.241,0.979,-39.359,-12.347,1.921,17,0
49746,-0.005,0.055,1.031,-74.344,-8.876,-2.489,17,0
49829,-0.013,-0.214,1.137,-66.924,-15.131,-30.977,11,0
49923,0.03,-0.325,1.165,-24.218,-28.74,-61.847,0,0
