Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.097,-2.277,4.452,0,67
32671,-0.132,-0.977,0.188,-1.747,-2.325,2.268,0,66
32723,-0.122,-0.975,0.19,-2.95,-2.451,0.298,0,66
32776,-0.135,-0.975,0.179,-3.04,-2.31,-1.386,0,66
32829,-0.125,-0.978,0.169,-3.391,-1.225,-2.544,0,67
32881,-0.139,-0.979,0.179,-3.961,-0.037,-3.385,0,66
32932,-0.134,-0.977,0.176,-2.949,-0.652,-2.818,178,66
32988,-0.134,-0.974,0.176,-3.392,-0.276,-2.733,0,65
33040,-0.141,-0.988,0.181,-3.823,0.235,-3.364,0,64
33093,-0.149,-0.972,0.182,-4.766,-1.393,-3.677,0,64
33145,-0.135,-0.974,0.195,-4.126,-1.96,-1.463,0,63
33198,-0.142,-0.979,0.187,-3.965,-2.962,-1.02,0,63
33250,-0.132,-0.981,0.177,-3.505,-1.075,-0.902,0,64
33302,-0.145,-0.976,0.178,-4.375,-1.195,-0.803,0,62
33354,-0.137,-0.981,0.182,-3.785,-3.363,-0.375,0,57
33406,-0.125,-0.974,0.168,-3.173,-1.939,-0.454,0,58
33462,-0.135,-0.977,0.157,-6.123,-1.567,-1.083,0,70
33515,-0.135,-0.975,0.175,-5.184,-2.193,-1.741,0,67
33567,-0.128,-0.967,0.158,-7.263,-1.314,-2.534,0,61
33619,-0.132,-0.973,0.16,-7.108,0.69,-2.467,0,61
33672,-0.143,-0.98,0.18,-6.767,0.062,-4.217,0,62
33724,-0.126,-0.971,0.158,-9.309,0.448,-6.634,0,63
33775,-0.135,-0.968,0.153,-10.801,1.051,-7.004,170,60
33825,-0.13,-0.965,0.151,-8.808,0.943,-4.998,169,59
33875,-0.14,-0.961,0.144,-13.191,1.576,-8.159,169,58
33930,-0.137,-0.956,0.139,-13.364,4.063,-8.466,167,64
33980,-0.144,-0.949,0.148,-15.595,5.167,-7.521,160,57
34031,-0.135,-0.952,0.102,-16.214,1.714,-10.103,165,73
34081,-0.106,-0.904,0.063,-15.618,20.757,-8.31,158,66
34131,-0.176,-0.874,0.099,-11.714,40.771,-3.57,156,68
34183,-0.248,-0.89,-0.001,-8.725,59.267,5.654,162,72
34229,-0.442,-0.805,-0.17,5.144,104.985,4.057,86,64
34275,-0.61,-0.549,-0.293,-2.663,134.008,-24.7,83,82
34323,-0.676,-0.429,-0.232,-10.415,105.748,-5.715,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.239,-30.313,16.728,83.672,66,143
34471,0.287,-1.475,0.158,-35.992,-36.605,208.863,18,34
34522,-0.157,-2.0,0.492,-56.58,-22.476,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.626,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.035,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.808,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.176,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.417,-1.894,-6.176,16,164
35051,-0.006,-0.889,0.306,-14.885,-10.508,-1.882,16,163
