Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.282,1.017,-1.532,-2.47,102,81
34300,-0.122,-0.972,0.111,-0.176,-1.098,-5.064,102,80
34349,-0.138,-0.983,0.323,0.98,3.161,1.382,103,81
34396,-0.128,-0.969,0.297,0.447,-0.242,1.2,103,80
34444,-0.127,-0.979,0.131,-1.825,-3.664,-0.149,103,82
34491,-0.12,-0.978,0.297,0.273,-0.04,2.812,103,79
34539,-0.119,-0.972,0.182,-0.962,-2.066,1.411,104,80
34589,-0.123,-0.979,0.244,0.401,-1.706,3.229,103,80
34637,-0.121,-0.983,0.373,2.221,0.531,6.111,103,80
34684,-0.114,-0.974,-0.0,-1.399,-5.823,-2.15,103,80
34733,-0.112,-0.973,0.208,1.479,-1.211,1.045,102,82
34781,-0.116,-0.983,0.294,3.371,-0.198,2.309,101,96
34829,-0.116,-0.978,0.356,5.057,1.04,2.161,102,100
34878,-0.113,-0.979,-0.054,-3.799,-5.109,-2.363,102,89
34926,-0.119,-0.977,0.36,6.558,3.83,0.962,102,100
34974,-0.126,-0.982,0.609,15.124,10.627,2.97,102,104
35026,-0.132,-0.98,0.069,-0.66,-0.661,-1.226,102,93
35075,-0.124,-0.975,0.18,3.063,2.59,0.774,102,93
35123,-0.124,-0.979,0.113,-0.256,-0.784,-0.525,103,92
35172,-0.123,-0.993,0.018,-5.825,-5.409,-2.172,103,90
35220,-0.14,-0.98,0.029,-7.535,-4.06,-2.31,105,88
35274,-0.145,-0.969,0.299,12.521,11.237,4.806,0,97
35329,-0.15,-0.955,0.406,22.774,13.329,4.635,0,100
35382,-0.146,-0.96,0.163,4.015,0.135,0.65,0,78
35435,-0.153,-0.963,0.193,5.661,1.586,0.093,0,77
35487,-0.145,-0.952,0.191,5.351,2.551,-0.155,0,74
35538,-0.138,-0.948,-0.018,-10.134,-4.6,-1.918,0,77
35592,-0.162,-0.956,0.126,-3.232,-0.181,-1.551,0,76
35645,-0.157,-0.944,0.306,7.548,3.245,2.105,0,76
35700,-0.16,-0.954,0.137,-4.039,-4.901,-0.182,0,122
35755,-0.155,-0.967,0.21,1.464,-2.996,-0.42,0,91
35809,-0.147,-0.948,0.394,21.854,16.547,5.857,0,92
35864,-0.167,-0.926,0.382,19.68,20.083,7.727,0,118
35919,-0.183,-0.933,0.271,7.188,2.534,3.655,0,115
35968,-0.164,-0.941,0.198,-1.105,-4.424,-1.535,102,86
36025,-0.157,-0.942,0.36,21.897,14.219,11.738,0,89
36078,-0.168,-0.931,0.304,14.964,13.375,9.329,0,86
36132,-0.175,-0.966,0.36,20.52,14.802,11.31,0,85
36186,-0.164,-0.916,0.48,48.588,46.787,26.59,0,89
36235,-0.161,-0.949,0.404,23.481,19.252,16.355,113,84
36283,-0.094,-0.996,0.401,23.786,27.237,22.508,101,81
36331,-0.061,-1.003,0.467,55.182,44.878,36.766,103,81
36385,0.083,-1.187,0.741,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,8.731,0,99
36553,-0.565,0.111,0.15,8.833,125.595,-74.252,0,121
36614,-0.415,-0.292,0.244,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,11.963,78.534,-204.221,76,188
36718,-0.249,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.245,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,18.746,124.42,-174.374,105,177
36921,-0.907,-0.27,0.481,40.719,66.282,152.334,94,169
36975,-0.086,-0.882,0.045,11.43,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,49.885,95,173
37082,0.03,-1.115,0.738,38.23,32.489,72.677,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,13.249,99,164
37188,0.092,-0.964,0.305,-3.445,-82.672,31.267,113,165
37241,0.202,-0.982,0.315,4.953,-59.351,40.152,114,163
37296,0.212,-0.991,0.105,-0.706,-31.084,-5.314,114,163
37350,0.155,-1.058,0.183,-6.723,-88.19,-17.804,114,170
37403,0.044,-1.02,0.505,2.429,-48.847,33.128,115,162
37462,0.122,-0.949,0.66,39.559,-33.443,43.554,116,185
37515,0.091,-0.957,0.752,52.101,-54.954,39.55,118,164
37569,0.211,-0.978,0.157,2.553,-36.779,-10.767,119,167
37623,0.093,-0.942,0.401,10.577,3.025,9.193,120,154
37678,0.011,-0.985,0.482,9.59,0.141,1.016,122,164
37733,-0.015,-0.889,0.153,-3.062,-62.066,-9.459,124,190
37787,0.019,-0.922,0.501,25.031,-27.695,9.056,125,159
37842,-0.025,-0.967,0.438,7.516,-12.366,6.912,151,153
37898,0.065,-0.894,0.565,29.531,-40.16,36.624,152,154
37956,0.197,-0.868,0.29,9.921,-33.931,17.082,125,183
38012,0.15,-0.981,0.481,23.811,18.966,34.32,125,187
38066,0.107,-0.878,0.547,20.206,20.117,21.31,127,154
38123,0.14,-0.912,0.348,7.388,-6.141,4.623,153,177
38182,0.057,-0.893,0.314,-0.897,-39.416,-0.246,0,177
38239,0.034,-0.925,0.484,7.304,-6.578,23.066,153,180
38299,0.063,-1.013,0.312,-3.939,-42.798,2.565,0,183
38359,0.094,-0.921,0.502,12.807,-5.049,24.588,0,176
38421,0.03,-0.9,0.489,23.781,-3.186,41.844,0,177
38481,0.121,-0.925,0.335,12.433,-25.548,19.218,0,188
38541,0.102,-0.917,0.329,8.467,-10.041,16.787,0,179
38600,0.072,-0.906,0.386,7.716,-14.091,14.292,0,182
38661,0.046,-0.903,0.575,16.608,-1.237,31.228,0,187
38721,0.095,-0.863,0.237,-3.146,-31.237,-11.285,0,185
38780,0.038,-0.878,0.275,-2.35,-24.513,-0.967,0,180
38841,0.073,-0.887,0.493,4.195,14.3,19.0,0,0
38888,0.002,-0.911,0.387,-2.957,11.255,1.957,0,0
38955,0.006,-0.884,0.328,-4.198,-4.408,-3.983,0,180
39014,-0.02,-0.915,0.482,-1.668,6.391,4.626,0,176
39073,-0.078,-0.901,0.477,-2.103,4.718,4.84,0,174
39133,-0.087,-0.926,0.492,3.357,5.589,5.541,0,176
39192,-0.069,-0.927,0.481,2.338,-8.964,-1.746,0,184
39252,-0.027,-0.875,0.373,1.163,-16.243,1.21,0,181
39312,0.025,-0.889,0.425,3.186,5.944,7.124,0,183
39373,-0.043,-0.903,0.664,4.988,29.625,16.422,0,0
39420,0.008,-0.853,0.398,-2.453,2.629,-5.675,0,0
39481,-0.031,-0.924,0.589,1.001,20.251,3.357,0,0
39542,-0.05,-0.874,0.649,2.261,20.339,6.354,0,164
