Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.193,-0.962,0.17,0.473,0.507,-3.926,0,76
33906,-0.113,-0.972,0.235,1.091,0.283,-1.008,113,103
33955,-0.214,-0.962,0.161,-1.152,-1.212,-4.289,113,100
34003,-0.134,-0.966,0.215,-0.875,-0.26,-1.741,113,76
34052,-0.183,-0.977,0.192,-1.28,-2.262,-2.354,113,75
34105,-0.032,-0.962,0.285,0.253,0.046,0.44,0,75
34157,-0.078,-0.975,0.265,0.017,-0.452,0.416,0,73
34213,-0.001,-0.979,0.3,2.16,0.831,1.616,0,73
34266,-0.056,-0.97,0.262,1.697,1.544,1.695,0,73
34319,-0.127,-0.972,0.228,1.316,-0.982,1.095,0,73
34372,-0.228,-0.97,0.154,-0.814,-2.932,0.418,0,74
34424,-0.047,-0.979,0.273,3.272,0.702,2.825,0,74
34478,-0.073,-0.966,0.261,3.209,-0.199,1.48,0,73
34530,-0.122,-0.969,0.221,1.725,-1.561,0.695,0,73
34583,-0.202,-0.974,0.167,0.373,-2.107,0.281,0,73
34636,-0.062,-0.968,0.263,3.158,0.446,1.166,0,73
34689,-0.194,-0.975,0.179,-0.028,-2.012,-1.224,0,73
34745,0.033,-0.972,0.324,4.787,1.307,1.336,0,73
34797,-0.23,-0.971,0.156,-0.545,-0.957,-0.678,0,73
34850,-0.151,-0.97,0.211,1.073,-0.596,0.533,0,73
34904,-0.236,-0.98,0.155,-0.759,-0.521,-0.412,0,73
34956,0.035,-0.964,0.344,7.421,1.348,4.101,0,74
35009,-0.138,-0.968,0.206,1.867,0.191,1.308,0,73
35062,-0.138,-0.973,0.223,2.831,0.936,2.477,0,74
35116,-0.137,-0.963,0.219,2.564,0.81,1.836,0,75
35168,-0.11,-0.968,0.236,2.918,2.046,1.556,0,75
35224,-0.104,-0.965,0.267,3.018,1.243,2.106,0,76
35273,-0.196,-0.969,0.186,0.464,-1.466,0.153,127,75
35321,-0.131,-0.965,0.223,2.338,2.149,3.072,126,74
35371,-0.242,-0.969,0.154,-0.485,0.306,0.001,126,73
35419,-0.213,-0.97,0.178,-0.18,-0.02,0.352,126,73
35469,-0.205,-0.966,0.181,0.064,0.53,-0.262,126,100
35519,-0.2,-0.966,0.204,0.274,0.271,0.264,125,98
35568,-0.127,-0.971,0.231,2.895,0.286,3.472,126,72
35616,-0.092,-0.972,0.233,4.717,1.629,4.584,126,71
35670,-0.12,-0.975,0.24,4.85,3.462,3.507,121,97
35720,-0.182,-0.97,0.207,2.348,0.967,0.831,122,97
35775,-0.141,-0.966,0.232,5.221,-0.339,3.024,0,127
35831,-0.232,-0.963,0.165,-0.173,-0.727,0.496,0,128
