Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.071,-0.976,0.226,-0.102,-0.216,6.666,0,67
32671,-0.124,-0.977,0.196,-1.541,-2.125,2.462,0,66
32723,-0.165,-0.975,0.147,-4.463,-3.721,-1.064,0,66
32776,-0.027,-0.975,0.287,1.563,0.653,1.847,0,66
32829,-0.026,-0.978,0.27,1.383,1.129,0.793,0,67
32881,-0.257,-0.979,0.056,-9.328,-2.059,-7.72,0,66
32932,-0.049,-0.977,0.265,0.945,0.38,0.581,178,66
32988,-0.101,-0.974,0.21,-1.841,0.127,-1.377,0,65
33040,-0.306,-0.988,0.011,-13.295,-2.795,-10.665,0,64
33093,0.019,-0.778,0.353,5.213,2.673,2.902,0,64
33145,-0.101,-0.974,0.23,-2.518,-1.213,-0.527,0,63
33198,-0.019,-0.979,0.311,3.255,0.475,2.231,0,63
33250,-0.108,-0.981,0.202,-2.347,-0.384,-0.507,0,64
33302,-0.055,-0.976,0.271,1.278,2.199,0.727,0,62
33354,-0.173,-0.981,0.144,-6.172,-4.533,-0.979,0,57
33406,-0.229,-0.974,0.056,-11.002,-5.805,-2.551,0,58
33462,-0.299,-0.977,-0.019,-17.095,-6.723,-4.503,0,70
33515,-0.166,-0.975,0.141,-8.22,-3.159,-2.746,0,67
33567,-0.157,-0.997,0.128,-9.087,-1.772,-3.341,0,61
33619,-0.08,-0.973,0.216,-2.26,1.623,0.091,0,61
33672,-0.226,-0.98,0.091,-16.305,-1.269,-9.738,0,62
33724,-0.063,-0.9,0.228,-1.436,1.38,-1.816,0,63
33775,-0.178,-1.014,0.106,-15.213,0.406,-9.903,170,60
33825,-0.267,-1.115,-0.007,-29.489,-2.987,-18.489,169,59
33875,0.035,-0.772,0.35,16.047,8.028,10.281,169,58
33930,-0.143,-0.962,0.132,-14.622,3.785,-9.242,167,64
33980,-0.156,-0.962,0.13,-15.595,2.96,-10.381,160,57
34031,-0.237,-1.058,-0.025,-16.214,-15.511,-20.129,165,73
34081,-0.195,-0.992,-0.049,-15.618,-4.753,-16.527,158,66
34131,-0.274,-0.96,-0.025,-23.956,40.771,-10.938,156,68
34183,0.026,-0.653,-0.001,9.389,59.267,25.193,162,72
34229,-0.442,-0.889,-0.17,0.859,104.985,-0.918,86,64
34275,-0.61,-0.549,-0.293,-8.837,134.008,-32.896,83,82
34323,-0.676,-0.429,-0.232,8.24,105.748,21.841,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.292,-30.313,34.073,83.672,66,143
34471,0.287,-1.475,0.293,-35.992,14.283,208.863,59,114
34522,-0.132,-2.0,0.492,-56.58,20.14,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,49,93
34664,0.033,-1.469,-0.707,117.886,242.443,19.411,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
