Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.369,3.323,17.033,36.693,0,104
40483,-0.139,-0.964,0.294,1.058,4.015,32.12,61,101
40534,-0.152,-0.991,0.176,-4.391,-18.714,10.089,128,97
40588,-0.121,-0.983,0.291,0.217,-2.781,32.977,0,103
40643,-0.125,-0.978,0.134,-2.905,-33.405,-1.099,0,97
40696,-0.114,-0.969,0.291,1.786,0.167,19.117,0,76
40749,-0.115,-0.985,0.138,-0.319,-28.294,-0.876,0,73
40805,-0.107,-0.995,0.124,0.206,-22.216,-0.31,0,74
40857,-0.094,-0.973,0.283,3.283,6.83,6.732,0,74
40910,-0.128,-0.967,0.321,1.312,6.145,4.252,0,75
40964,-0.116,-0.954,0.111,-4.285,-15.632,-11.193,0,75
41017,-0.096,-0.958,0.179,-1.827,0.42,-6.736,0,74
41069,-0.132,-0.975,0.161,-3.504,2.238,-8.683,0,74
41122,-0.125,-0.992,0.215,-0.713,8.856,-3.63,0,74
41176,-0.146,-0.986,0.174,-2.218,3.621,-5.241,0,74
41229,-0.125,-0.983,0.112,-3.537,-1.599,-12.101,0,75
41284,-0.146,-0.972,0.209,-3.922,0.974,-8.878,0,74
41337,-0.126,-0.99,0.161,-3.407,-2.46,-14.372,0,75
41391,-0.143,-0.975,0.22,-2.634,0.872,-8.731,0,74
41444,-0.138,-0.983,0.199,-0.722,-7.086,-5.388,0,75
41497,-0.143,-0.993,0.354,6.576,3.951,6.882,0,74
41545,-0.117,-0.995,0.067,-1.415,-22.173,-13.253,128,75
41594,-0.082,-0.927,0.289,12.529,13.062,22.566,126,76
41644,-0.12,-0.948,0.151,2.031,4.611,12.019,125,75
41692,-0.141,-0.978,0.197,4.29,5.1,13.368,126,74
41743,-0.167,-0.971,0.273,-0.512,1.189,4.151,125,73
41792,-0.141,-0.973,0.16,-13.139,-33.856,-12.519,126,73
41841,-0.133,-0.972,0.233,-5.635,-16.78,-3.026,125,75
41889,-0.119,-1.004,0.305,2.799,1.31,8.467,125,75
41947,-0.093,-1.005,0.194,-2.059,-17.488,2.996,0,135
41995,-0.103,-1.006,0.124,-2.006,-14.896,-1.265,123,78
42044,-0.107,-0.964,0.335,17.0,6.691,32.931,125,77
42093,-0.1,-0.966,0.153,3.616,-1.757,7.219,126,76
42146,-0.105,-0.981,0.149,3.191,1.01,4.347,0,75
42203,-0.109,-0.969,0.185,4.036,2.261,2.159,0,76
42256,-0.104,-0.968,0.243,3.665,7.401,1.489,0,77
42309,-0.123,-0.978,0.224,0.12,5.721,-5.693,0,75
42362,-0.122,-0.974,0.107,-3.405,-3.598,-22.461,0,76
42416,-0.118,-0.972,0.102,-2.886,-2.158,-25.923,0,75
42469,-0.132,-0.971,0.184,-1.715,2.451,-17.637,0,75
42522,-0.136,-0.979,0.215,-1.127,2.709,-15.741,0,76
42575,-0.131,-0.973,0.27,0.396,5.25,-5.71,0,75
42629,-0.147,-0.974,0.352,2.09,5.524,4.245,0,75
42685,-0.147,-0.975,0.26,2.107,0.145,-8.313,0,75
42738,-0.146,-0.962,0.274,4.33,-0.383,-0.976,0,75
42787,-0.147,-0.959,0.395,11.73,8.608,16.746,123,76
42835,-0.16,-0.967,0.093,-3.143,-18.876,-7.841,123,74
42885,-0.133,-0.965,0.188,2.874,-12.497,6.721,121,75
42934,-0.133,-0.966,0.333,12.144,4.967,34.173,122,78
42987,-0.135,-0.969,0.264,7.879,-2.936,25.998,0,76
43077,-0.11,-0.964,0.246,6.021,-6.454,21.575,106,75
43126,-0.117,-0.969,0.268,7.619,-4.187,24.364,106,78
43179,-0.114,-0.968,0.359,13.109,1.361,33.015,104,105
43228,-0.115,-0.969,0.223,3.936,-3.273,7.589,117,80
43276,-0.113,-0.959,0.337,11.777,6.574,14.757,104,80
43324,-0.111,-0.962,0.401,15.076,14.831,13.572,118,72
43377,-0.129,-0.971,0.309,7.581,12.111,3.046,0,71
43430,-0.134,-0.954,0.239,3.258,7.369,-4.356,0,73
43479,-0.142,-0.955,0.362,6.815,18.378,2.134,119,71
43527,-0.136,-0.961,0.414,8.19,28.407,11.282,117,72
43576,-0.134,-0.954,0.165,-0.452,2.838,-23.475,119,78
43628,-0.152,-0.952,0.256,0.546,14.446,-10.985,119,77
43677,-0.172,-0.955,0.233,-1.056,6.524,-18.033,120,79
43726,-0.154,-0.963,0.273,-0.427,9.427,-12.115,121,77
43779,-0.137,-0.967,0.187,-0.356,4.342,-20.009,123,139
43831,-0.154,-0.971,0.427,8.219,39.956,8.819,124,136
43884,-0.164,-0.966,0.231,2.215,8.546,-8.064,125,135
43929,-0.164,-0.962,0.111,-4.967,-11.433,-11.499,51,74
43978,-0.157,-0.967,0.274,6.572,10.105,-3.294,127,72
44032,-0.14,-0.95,0.223,5.993,9.123,-2.01,0,72
44088,-0.172,-0.935,0.32,13.667,23.948,1.501,0,71
44149,-0.165,-0.956,0.276,9.598,12.142,-0.157,0,72
44193,-0.152,-0.988,0.301,9.053,17.145,-1.15,57,72
44239,-0.134,-0.975,0.187,1.794,17.786,-4.751,55,100
44285,-0.192,-0.958,0.473,10.487,45.714,3.358,66,101
44339,-0.149,-0.965,0.24,3.151,8.203,-0.819,0,69
44391,-0.17,-0.917,0.298,-1.04,6.684,0.024,0,74
44437,-0.188,-0.947,0.306,7.796,6.587,6.209,57,96
44483,-0.138,-0.93,0.153,-0.283,-7.392,-1.561,54,93
44530,-0.16,-0.92,0.217,3.408,8.576,3.522,54,68
44574,-0.18,-0.928,0.3,13.847,13.166,13.767,59,68
44620,-0.141,-0.919,0.264,13.795,15.035,15.892,61,96
44664,-0.167,-0.897,0.253,8.596,17.55,14.366,60,67
44719,-0.158,-0.911,0.302,13.209,29.757,32.641,0,93
44773,-0.153,-0.853,0.262,3.364,21.461,24.472,0,92
44826,-0.12,-0.824,0.235,-1.316,17.901,28.019,0,89
44880,-0.179,-1.171,0.064,-19.008,-11.391,-3.494,0,87
44935,-0.071,-1.071,-0.094,-31.649,-50.156,-10.212,0,98
44992,0.217,-1.241,-0.538,-19.053,96.344,31.534,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,72,110
45092,-0.692,-1.104,0.866,-9.385,61.588,-152.802,76,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,81,179
45197,-0.293,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.331,36.58,112.542,4.292,91,92
45293,-0.382,-1.141,0.196,6.584,-53.26,-16.72,96,86
45345,0.113,-0.884,0.34,23.163,-108.924,19.79,99,162
45398,0.049,-1.126,0.312,-10.194,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,18.032,-5.095,-30.816,110,150
45505,-0.156,-0.766,-0.126,-26.756,80.992,-94.924,118,147
45559,-0.538,-1.063,-0.115,-46.044,135.771,-50.802,124,159
45656,-0.251,-0.82,0.392,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.051,-29.968,-40.023,-50.916,135,145
45764,0.175,-0.656,-0.028,22.567,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-19.257,-36.885,-16.262,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-21.77,145,183
