Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.088,-0.976,0.208,0.261,0.167,7.093,0,67
32671,-0.133,-0.977,0.187,-1.873,-2.445,2.152,0,66
32723,-0.102,-0.975,0.21,-1.429,-1.202,1.65,0,66
32776,-0.141,-0.975,0.172,-3.52,-2.607,-1.714,0,66
32829,-0.138,-0.978,0.156,-4.406,-1.694,-3.235,0,67
32881,-0.132,-0.979,0.186,-3.016,0.248,-2.643,0,66
32932,-0.126,-0.977,0.185,-2.523,-0.546,-2.447,178,66
32988,-0.156,-0.974,0.153,-5.897,-0.741,-4.89,0,65
33040,-0.156,-0.988,0.165,-5.609,-0.255,-4.713,0,64
33093,-0.104,-0.912,0.229,0.637,0.602,-0.233,0,64
33145,-0.181,-0.974,0.148,-9.6,-4.207,-4.419,0,63
33198,-0.145,-0.979,0.184,-4.039,-3.004,-1.06,0,63
33250,-0.123,-0.981,0.186,-2.647,-0.591,-0.655,0,64
33302,-0.139,-0.976,0.185,-3.16,-0.505,-0.546,0,62
33354,-0.13,-0.981,0.19,-3.117,-3.046,-0.221,0,57
33406,-0.141,-0.974,0.149,-6.128,-3.311,-1.12,0,58
33462,-0.15,-0.977,0.141,-7.572,-2.22,-1.499,0,70
33515,-0.162,-0.975,0.142,-10.069,-3.639,-3.251,0,67
33567,-0.127,-0.964,0.16,-6.436,-1.169,-2.214,0,61
33619,-0.129,-0.973,0.164,-6.646,0.767,-2.229,0,61
33672,-0.16,-0.98,0.16,-10.989,-0.407,-6.602,0,62
33724,-0.126,-0.971,0.158,-8.927,0.472,-6.41,0,63
33775,-0.122,-0.952,0.169,-6.63,1.496,-4.329,170,60
33825,-0.162,-1.003,0.109,-19.019,-0.792,-11.571,169,59
33875,-0.144,-0.965,0.14,-13.268,1.543,-8.216,169,58
33930,-0.125,-0.942,0.157,-9.109,4.955,-5.869,167,64
33980,-0.109,-0.912,0.199,-15.595,10.331,-0.848,160,57
34031,-0.134,-0.951,0.105,-16.214,2.852,-9.456,165,73
34081,-0.068,-0.867,0.12,-15.618,40.452,-2.109,158,66
34131,-0.139,-0.843,0.147,-6.051,40.771,-0.186,156,68
34183,-0.155,-0.814,-0.001,-0.168,59.267,14.905,162,72
34229,-0.442,-0.876,-0.17,0.199,104.985,-1.716,86,64
34275,-0.61,-0.549,-0.293,4.411,134.008,-15.15,83,82
34323,-0.676,-0.429,-0.232,-10.753,105.748,-6.23,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.385,-30.313,81.229,83.672,67,143
34471,0.287,-1.475,0.172,-35.992,-25.81,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-31.884,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,11.809,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.053,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.795,0.474,-20.817,26.069,-61.267,16,159
