Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.131,-0.976,0.168,-2.391,-2.58,4.126,0,67
32671,-0.173,-0.977,0.148,-4.799,-5.252,-0.559,5,20
32723,-0.107,-0.975,0.205,-1.703,-1.43,1.405,0,66
32776,-0.126,-0.975,0.188,-2.219,-1.812,-0.835,0,66
32829,-0.108,-0.978,0.187,-1.578,-0.413,-1.325,0,67
32881,-0.143,-0.979,0.175,-4.066,-0.084,-3.472,0,66
32932,-0.137,-0.977,0.173,-3.591,-0.755,-3.367,178,66
32988,-0.142,-0.974,0.168,-4.488,-0.469,-3.675,0,65
33040,-0.164,-0.988,0.156,-6.831,-0.578,-5.632,0,64
33093,-0.14,-0.958,0.193,-3.226,-0.838,-2.703,0,64
33145,-0.143,-0.974,0.186,-5.454,-2.494,-2.171,0,63
33198,-0.156,-0.979,0.173,-5.38,-3.594,-1.613,0,63
33250,-0.127,-0.981,0.182,-3.043,-0.814,-0.769,0,64
33302,-0.15,-0.976,0.173,-4.435,-1.242,-0.84,0,62
33354,-0.125,-0.981,0.195,-2.421,-2.728,-0.079,0,57
33406,-0.152,-0.974,0.137,-7.865,-4.123,-1.518,0,58
33462,-0.141,-0.977,0.15,-6.464,-1.731,-1.194,0,70
33515,-0.109,-0.975,0.206,-1.048,-0.958,-0.451,0,67
33567,-0.121,-0.956,0.167,-5.293,-0.949,-1.758,0,61
33619,-0.142,-0.973,0.148,-9.468,0.322,-3.661,0,61
33672,-0.14,-0.98,0.184,-6.573,0.101,-4.099,0,62
33724,-0.092,-0.927,0.201,0.099,1.307,-0.988,0,63
33775,-0.144,-0.978,0.143,-12.442,0.857,-8.063,170,60
33825,-0.119,-0.953,0.165,-6.157,1.411,-3.284,169,59
33875,-0.178,-1.005,0.093,-26.093,-1.056,-16.195,51,17
33930,-0.136,-0.955,0.14,-13.182,4.102,-8.355,167,64
33980,-0.165,-0.973,0.113,-15.595,0.3,-13.838,160,57
34031,-0.158,-0.977,0.067,-16.214,-6.374,-14.738,165,73
