Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.05,-0.976,0.247,0.293,0.19,7.095,0,67
32671,-0.19,-0.977,0.131,-3.62,-4.13,0.516,0,66
32723,-0.024,-0.975,0.288,0.365,0.34,3.288,0,66
32776,-0.309,-0.975,0.003,-9.367,-6.461,-5.896,0,66
32829,-0.198,-0.978,0.094,-6.166,-2.656,-4.521,0,67
32881,-0.032,-0.979,0.29,1.029,1.829,0.642,0,66
32932,-0.19,-0.977,0.118,-5.903,-1.382,-5.387,178,66
32988,-0.26,-0.974,0.047,-9.545,-1.838,-8.104,0,65
33040,-0.12,-0.988,0.203,-2.849,0.568,-2.605,0,64
33093,-0.043,-0.851,0.29,0.9,0.963,0.086,0,64
33145,-0.249,-0.974,0.08,-10.113,-4.684,-4.904,0,63
33198,-0.103,-0.979,0.226,-1.71,-1.885,-0.001,0,63
33250,-0.143,-0.981,0.166,-4.221,-1.488,-1.122,0,64
33302,-0.124,-0.976,0.201,-2.637,-0.169,-0.365,0,62
33354,-0.191,-0.981,0.125,-6.799,-4.872,-1.183,0,57
33406,-0.222,-0.974,0.065,-9.714,-5.206,-2.259,0,58
33462,-0.237,-0.977,0.05,-11.58,-4.209,-2.885,0,70
33515,-0.208,-0.975,0.096,-10.793,-4.055,-3.673,0,67
33567,-0.321,-1.18,-0.047,-21.25,-4.693,-8.626,0,61
33619,-0.214,-0.973,0.073,-14.088,-0.698,-6.173,0,61
33672,-0.245,-0.98,0.071,-16.904,-1.441,-10.128,0,62
33724,-0.206,-1.058,0.072,-16.662,-0.556,-11.194,0,63
33775,-0.207,-1.045,0.075,-17.57,0.023,-11.467,170,60
33825,-0.35,-1.203,-0.098,-36.916,-4.593,-23.418,169,59
33875,-0.343,-1.176,-0.086,-39.587,-4.49,-24.922,169,58
33930,-0.186,-1.007,0.082,-20.893,2.337,-13.136,167,64
33980,-0.129,-0.934,0.163,-15.595,5.107,-7.631,160,57
34031,-0.063,-0.878,0.192,-16.214,13.676,-3.136,165,73
34081,-0.141,-0.939,0.02,-15.618,11.777,-11.222,158,66
34131,-0.417,-1.09,-0.195,-37.146,40.771,-18.981,156,68
34183,-0.696,-1.285,-0.001,-34.376,59.267,-21.978,162,72
34229,-0.442,-0.442,-0.17,23.385,104.985,25.235,86,64
34275,-0.61,-0.549,-0.293,7.667,134.008,-10.884,83,82
34323,-0.676,-0.429,-0.232,0.362,105.748,10.135,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.137,-30.313,-12.98,83.672,66,143
34471,0.287,-1.475,0.225,-35.992,-8.311,208.863,59,114
34522,-0.167,-2.0,0.492,-56.58,-38.994,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.988,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.21,-1.392,-0.291,39.374,-36.58,-85.176,47,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.797,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-10.266,-59.55,-29.313,16,162
35003,0.182,-0.972,-0.078,-8.148,-6.585,-13.528,16,164
35051,-0.006,-1.071,-0.124,-37.637,-42.269,-43.579,16,163
35098,0.05,-1.06,-0.108,-15.725,-3.481,-40.527,16,163
35189,-0.131,-1.007,0.043,18.771,5.292,-27.83,16,165
35240,0.207,-0.977,0.341,21.008,14.053,19.557,16,165
35290,-0.055,-1.007,0.035,15.196,13.411,3.772,38,163
35339,-0.118,-1.004,0.018,6.524,-28.908,-23.457,35,163
35387,0.104,-1.005,0.004,30.158,48.155,24.558,18,164
35434,-0.21,-1.048,0.152,-6.954,-8.127,-13.039,16,164
35482,-0.069,-0.983,0.085,1.13,-6.198,-13.762,16,163
35531,0.012,-1.035,0.196,14.556,10.886,5.034,42,162
35579,0.285,-1.027,0.397,29.53,21.477,25.521,19,163
35628,0.107,-0.813,0.284,12.31,-2.35,17.409,17,162
35678,0.138,-0.714,0.246,9.581,28.657,27.319,16,162
35726,-0.459,-1.101,-0.125,-7.051,-33.197,-38.117,17,163
35781,-0.021,-0.907,0.337,3.985,-8.96,26.672,0,113
35830,-0.25,-0.904,0.143,-3.893,-6.316,25.794,79,112
35881,-0.111,-0.944,0.371,7.463,-9.049,22.863,76,162
35933,0.203,-1.147,0.361,15.993,21.366,23.298,76,162
35984,-0.643,-0.912,0.4,-24.033,-41.903,39.069,22,49
36033,0.109,-1.032,0.409,25.643,-0.153,21.047,73,111
36087,-0.313,-0.981,0.095,-4.324,0.823,9.949,74,162
36135,-0.329,-0.98,0.131,5.517,-4.944,4.666,69,111
36187,-0.094,-0.781,0.335,6.541,1.343,21.847,73,162
36235,-0.23,-0.924,0.352,17.931,10.74,29.794,73,112
36286,-0.533,-1.042,-0.025,-6.006,-2.369,29.71,73,162
36335,-0.059,-0.809,0.266,22.685,10.12,22.947,75,111
36390,-0.19,-0.976,0.319,6.999,1.971,31.983,0,111
36449,-0.322,-0.67,0.541,10.657,18.393,59.878,0,164
36505,-0.324,-1.018,0.182,2.114,-16.061,0.59,0,113
36558,-0.354,-0.813,0.351,1.019,4.206,25.695,89,133
36609,-0.354,-0.858,0.267,1.701,-6.249,16.276,81,132
36658,-0.314,-1.083,0.014,-2.598,-11.207,-16.134,80,112
36713,-0.368,-0.723,0.445,-1.298,0.449,36.972,0,109
36770,0.136,-0.509,0.519,7.97,17.524,51.497,0,132
36827,-0.316,-0.75,0.398,1.126,-2.638,25.511,0,138
36884,-0.329,-0.855,0.245,-1.749,0.929,8.46,0,132
36942,-0.265,-0.772,0.351,-15.64,5.595,17.657,0,158
37000,-0.319,-1.215,0.952,-24.333,43.13,43.031,0,127
37058,-0.485,-1.405,0.657,38.832,45.405,43.107,0,100
37112,-0.62,-0.852,0.662,28.992,-48.878,26.038,0,96
37167,-0.36,-0.395,-0.327,95.939,-32.908,27.588,0,85
37222,-0.304,-0.191,-0.567,57.695,140.916,-20.163,5,26
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.838,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.011,-31.137,-63.308,-34.832,0,127
37505,-0.657,-1.05,-0.047,-32.83,-29.838,-24.359,195,149
37563,-0.609,-0.994,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.977,-0.102,-25.435,25.244,-41.0,160,131
37671,-0.527,-0.623,-0.143,48.086,63.848,-24.71,162,122
37727,-0.363,-1.077,-0.291,-4.03,-13.91,-47.066,164,126
37780,-0.635,-0.775,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.797,-0.159,36.718,-88.542,-34.962,0,94
37936,0.019,-0.917,0.454,33.207,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-16.889,-97.847,-25.815,0,177
38055,-0.425,-0.87,-0.05,58.374,38.298,33.107,0,132
38112,-0.578,-0.77,0.124,76.679,0.96,12.943,181,133
38170,0.03,-0.482,-0.293,48.496,-26.603,19.788,181,175
38230,-0.372,-0.573,-0.042,-68.277,51.519,-9.183,186,173
38283,-0.46,-0.618,0.363,-25.939,31.183,-0.149,187,88
38338,-0.325,-1.08,0.469,-27.143,30.595,-4.793,0,83
38392,-0.298,-0.686,0.455,35.156,29.656,12.87,0,83
38451,-0.319,-0.673,0.278,10.811,47.809,-6.998,0,165
38509,-0.071,-0.568,0.362,-17.076,39.359,-0.166,195,151
38565,-0.177,-1.003,0.044,-3.385,57.527,-29.534,184,76
38620,-0.318,-1.155,-0.087,2.847,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.476,77.618,-53.351,122,111
38728,-0.378,-1.31,-0.364,-5.697,43.573,-44.16,5,41
38784,-0.48,-1.048,-0.215,-45.015,8.127,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,23.619,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,20.308,-26.863,97,57
38933,-0.402,-1.029,-0.102,-15.176,-34.871,-41.021,96,160
38985,-0.344,-0.991,-0.169,-18.548,-18.426,-7.765,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-1.265,130,109
39090,0.054,-1.027,-0.167,-15.443,-27.802,23.476,129,108
39139,0.037,-0.971,-0.13,12.538,-30.519,22.18,128,62
39191,-0.141,-0.986,-0.119,7.206,-29.481,14.647,128,111
39250,-0.32,-1.023,-0.149,-10.405,-37.092,-2.821,127,147
39304,-0.251,-0.988,-0.186,-10.103,-56.105,2.959,127,147
39356,-0.032,-0.772,-0.09,5.609,-45.618,6.056,127,141
39411,-0.287,-0.952,-0.103,-2.522,-55.389,-0.474,125,138
39463,-0.142,-1.059,-0.092,0.85,-35.038,15.604,125,138
39517,-0.056,-0.988,-0.081,0.845,-34.076,17.526,125,142
39569,-0.187,-0.982,-0.089,0.915,-25.382,-0.065,125,143
39621,-0.37,-1.051,-0.033,0.814,-29.634,-11.171,125,127
39672,-0.303,-1.002,-0.097,-3.152,-36.012,-0.366,125,128
39726,-0.369,-0.927,0.03,-1.707,-51.153,8.611,124,144
39778,-0.156,-0.973,-0.081,4.498,-56.374,15.488,123,145
39831,-0.297,-1.004,-0.002,-0.265,-32.962,14.57,123,146
39886,-0.329,-0.98,0.043,-8.801,-50.687,-22.755,123,146
39944,-0.36,-0.87,0.034,1.009,-51.275,8.658,0,147
40001,-0.454,-0.977,-0.031,6.678,-73.672,4.852,0,151
40059,-0.325,-0.835,-0.023,5.066,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.25,-11.565,-46.176,23.908,0,154
40174,-0.253,-0.928,0.13,2.838,-61.672,17.294,0,157
40232,-0.278,-1.011,-0.028,3.568,-42.092,-2.762,0,157
40292,-0.115,-0.816,0.239,19.82,24.259,15.976,0,189
40352,-0.311,-0.973,0.246,12.304,7.643,7.57,0,0
40401,-0.303,-1.005,0.329,29.307,-3.833,4.334,0,0
40460,-0.341,-0.955,0.178,17.672,-7.767,-24.0,0,161
40520,-0.193,-0.993,0.242,22.244,14.577,-23.069,0,0
40566,-0.038,-0.598,0.49,26.952,23.506,-2.436,0,0
40668,-0.34,-1.09,0.154,-14.276,-34.626,-16.2,0,160
40725,-0.3,-1.105,0.014,-12.601,-37.987,-42.809,0,162
40783,-0.108,-0.869,0.336,-7.539,-3.772,-30.962,0,163
40844,-0.168,-0.962,0.361,-4.294,-20.299,-24.435,0,0
40907,0.108,-0.826,0.513,2.345,7.544,2.218,0,0
40968,-0.155,-0.976,0.099,2.225,-2.85,-51.888,0,0
41028,-0.28,-0.987,0.073,-7.187,-5.226,-31.832,0,0
41088,-0.179,-0.949,0.23,-1.797,6.011,-36.412,0,190
41148,0.178,-0.66,0.639,2.498,35.997,-26.641,0,189
41207,0.321,-0.986,0.71,11.207,32.136,39.215,0,189
41268,-0.28,-0.977,0.072,-7.862,-0.239,-20.81,0,191
41326,-0.116,-0.993,0.363,4.419,5.537,-8.276,0,182
41387,-0.253,-0.978,0.091,-4.048,-25.532,-9.137,0,191
41448,0.017,-0.693,0.552,24.013,42.572,4.034,0,170
41507,0.109,-0.852,0.402,10.56,31.643,2.001,0,180
41565,-0.028,-0.94,0.318,1.534,13.046,-1.886,169,174
41624,0.01,-0.965,0.263,1.339,7.44,-3.922,0,179
41682,-0.01,-0.947,0.327,3.137,15.185,-4.629,0,177
41742,-0.013,-1.072,0.126,-2.232,-6.046,-20.926,0,172
41800,-0.014,-0.951,0.297,7.385,21.727,-9.128,0,165
41859,0.143,-0.814,0.383,11.229,24.718,4.061,0,170
41914,-0.169,-1.054,0.114,-2.726,26.672,-29.202,115,183
41971,0.036,-0.89,0.227,3.899,52.71,-8.089,113,172
42024,0.087,-0.811,0.358,2.855,50.649,6.883,112,164
42078,-0.034,-0.857,0.285,-5.442,41.313,-11.915,111,163
42132,-0.018,-0.874,0.222,-6.332,45.237,-19.843,110,174
42185,0.021,-0.721,0.503,6.322,59.672,13.685,109,164
42236,0.002,-1.012,0.372,-3.964,83.023,-16.288,108,121
42287,-0.132,-1.155,0.823,24.537,62.504,-6.306,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,15.254,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.934,0.184,37.718,-81.977,-0.8,103,126
42496,-0.223,-0.196,0.049,63.084,-40.033,-22.434,99,177
42547,-0.258,-0.13,0.04,11.88,65.008,2.051,95,130
42594,-0.398,-0.535,0.375,-28.351,78.402,19.678,90,78
42642,-0.36,-0.721,0.247,-67.321,-89.252,-33.104,84,93
42692,-0.137,-1.32,0.025,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,-10.516,-127.672,28.771,37,0
42854,0.973,-1.363,0.3,2.01,40.099,33.824,68,0
42907,0.442,-0.48,0.432,21.863,78.939,76.401,85,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,82,0
43013,0.441,-1.037,0.873,34.916,110.284,64.402,65,0
43066,0.297,-0.859,0.303,63.069,-81.931,-25.542,59,0
43105,0.524,-0.636,-0.059,47.58,-37.901,-59.237,60,0
43163,0.553,-1.118,0.02,34.191,-60.876,-66.565,159,0
43215,0.0,-0.742,0.674,28.649,9.109,-36.565,58,0
43268,0.538,-0.74,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-44.43,-31.16,51,0
43376,0.225,-0.748,0.415,26.664,-13.312,-32.099,57,0
43472,0.685,-0.396,0.531,28.756,9.495,-27.328,70,0
43525,0.47,-0.891,0.49,6.222,1.051,-6.365,55,0
43578,0.47,-0.724,0.507,18.901,-23.835,-16.421,73,0
43631,0.682,-0.661,0.503,17.702,2.664,0.421,58,0
43683,0.544,-0.629,0.547,18.718,2.589,-21.635,57,0
43736,0.545,-0.576,0.447,31.136,23.43,-28.794,69,0
43789,0.376,-0.606,0.505,-9.182,1.632,-21.566,47,0
43844,0.51,-0.557,0.548,12.126,11.91,21.518,69,0
43897,0.769,-0.724,0.509,2.151,-16.976,-6.64,56,0
43950,0.503,-0.636,0.667,4.995,13.201,-13.027,57,0
44002,0.523,-0.5,0.387,-4.797,27.924,-28.189,48,0
44055,0.415,-0.537,0.433,-14.48,-16.038,-20.184,49,0
44107,0.452,-0.553,0.548,-18.725,72.021,22.519,74,0
44161,0.51,-0.58,0.738,-1.284,-1.369,29.916,63,0
44213,0.622,-0.627,0.704,-5.475,30.855,36.901,55,0
44266,0.525,-1.144,0.689,-6.791,-33.194,30.466,45,0
44321,0.414,-0.741,0.493,20.122,13.934,48.237,58,0
44375,0.355,-0.606,0.534,17.475,26.405,45.473,71,0
44427,0.295,-0.657,0.698,-18.658,-38.909,46.756,47,0
44480,0.535,-0.771,0.498,-4.179,4.183,33.176,58,0
44533,0.313,-0.767,0.601,-12.296,10.6,25.634,59,0
44587,0.221,-0.652,0.676,-9.284,-1.587,24.313,64,0
44640,0.221,-0.535,0.414,0.544,40.122,36.118,71,0
44695,-0.191,-0.794,0.691,-21.42,-5.318,38.924,99,0
44750,0.169,-0.604,0.583,3.627,19.054,60.176,104,0
44806,0.44,-1.081,0.707,6.031,16.343,74.137,103,0
44864,0.347,-1.01,0.589,-5.777,34.656,27.252,105,0
44917,0.107,-0.637,0.648,8.86,65.573,24.458,107,146
44973,0.035,-0.872,0.767,-0.311,32.008,27.908,110,0
45029,0.451,-0.951,0.12,22.008,14.371,-9.225,114,0
45085,0.027,-0.705,0.243,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.876,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,8.006,-68.168,83,196
45248,-0.014,-0.545,0.443,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.846,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.184,-1.006,0.606,-27.672,86.725,76.026,87,200
45469,0.094,-1.082,0.392,-6.987,-12.18,13.25,86,194
45523,0.202,-0.986,0.036,-22.012,-3.49,-1.656,85,191
45578,-0.188,-1.048,0.419,-22.901,-24.916,-19.644,86,193
45632,0.082,-0.938,0.054,-28.779,-38.027,-46.338,86,189
45686,0.03,-1.033,0.327,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.591,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,48.692,-31.214,63.215,87,0
45853,0.031,-1.115,0.332,9.641,-5.001,-8.4,86,195
45907,0.004,-1.012,0.59,23.39,11.652,33.712,85,0
45962,0.089,-1.14,0.016,-6.215,-34.462,-9.458,84,0
46016,0.308,-0.471,-0.017,21.694,46.322,32.882,83,0
