Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.127,-0.976,0.172,-2.113,-2.292,4.437,0,67
32671,-0.148,-0.977,0.172,-2.999,-3.525,1.109,0,66
32723,-0.107,-0.975,0.205,-1.61,-1.355,1.487,0,66
32776,-0.177,-0.975,0.136,-7.026,-4.736,-4.069,5,20
32829,-0.132,-0.978,0.162,-3.977,-1.493,-2.941,0,67
32881,-0.138,-0.979,0.18,-3.579,0.069,-3.087,0,66
32932,-0.118,-0.977,0.194,-1.353,-0.335,-1.443,178,66
32988,-0.118,-0.974,0.193,-1.545,0.068,-1.142,0,65
33040,-0.166,-0.988,0.154,-7.291,-0.694,-5.976,0,64
33093,-0.155,-0.979,0.177,-5.197,-1.561,-3.957,0,64
33145,-0.162,-0.974,0.168,-7.915,-3.493,-3.492,0,63
33198,-0.137,-0.979,0.192,-3.101,-2.59,-0.672,0,63
33250,-0.134,-0.981,0.175,-3.837,-1.255,-0.986,0,64
33302,-0.155,-0.976,0.168,-5.084,-1.615,-0.985,0,62
33354,-0.122,-0.981,0.2,-1.785,-2.439,0.05,0,57
33406,-0.097,-0.974,0.2,0.358,-0.266,0.39,0,58
33462,-0.113,-0.977,0.184,-1.652,0.36,0.084,0,70
33515,-0.144,-0.975,0.164,-7.304,-2.806,-2.382,0,67
33567,-0.13,-0.968,0.156,-7.143,-1.304,-2.496,0,61
33619,-0.132,-0.973,0.16,-7.384,0.649,-2.605,0,61
33672,-0.124,-0.98,0.203,-2.49,0.553,-1.792,0,62
33724,-0.13,-0.976,0.153,-10.12,0.365,-7.125,0,63
33775,-0.127,-0.957,0.164,-7.453,1.397,-4.862,170,60
33825,-0.129,-0.964,0.152,-9.312,0.874,-5.315,169,59
33875,-0.14,-0.96,0.146,-11.887,1.827,-7.355,169,58
33930,-0.135,-0.954,0.142,-12.75,4.191,-8.092,167,64
33980,-0.149,-0.955,0.138,-15.595,3.381,-9.846,160,57
34031,-0.153,-0.971,0.075,-16.214,-4.723,-13.79,165,73
34081,-0.117,-0.915,0.046,-15.618,13.967,-10.439,158,66
34131,-0.221,-0.909,0.034,-20.946,40.771,-9.043,156,68
34183,-0.235,-0.88,-0.001,-7.23,59.267,7.272,162,72
34229,-0.442,-0.817,-0.17,4.35,104.985,3.131,86,64
34275,-0.61,-0.549,-0.293,-3.828,134.008,-26.256,83,82
34323,-0.676,-0.429,-0.232,-21.818,105.748,-22.772,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.208,-30.313,2.679,83.672,66,143
34471,0.287,-1.475,0.211,-35.992,-7.77,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.841,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.059,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.068,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-8.505,-59.55,-29.313,16,162
35003,0.182,-0.939,-0.078,1.58,5.843,5.851,16,164
35051,-0.006,-0.887,0.318,-13.692,-8.781,0.373,16,163
35098,0.05,-0.916,0.123,6.48,14.823,-17.947,16,163
35189,-0.046,-0.943,0.043,18.771,17.055,-17.293,16,165
35240,-0.002,-0.977,0.117,21.008,-9.813,-1.384,16,165
35290,-0.079,-1.007,0.035,10.725,8.34,0.044,38,163
35339,-0.043,-0.94,0.018,11.315,-28.908,-19.577,37,163
35387,0.104,-1.005,0.004,1.762,6.308,-8.165,18,164
35434,-0.095,-0.956,0.261,-0.785,0.84,-5.602,16,164
35482,0.006,-0.923,0.155,5.526,-2.112,-9.234,16,163
35531,-0.032,-1.035,0.156,12.196,8.63,2.593,42,162
35579,-0.043,-1.027,0.093,12.718,1.034,7.673,19,163
