Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.043,-0.962,0.277,2.223,1.901,0.078,0,76
33906,-0.072,-0.972,0.265,1.556,0.626,-0.061,113,103
33955,-0.104,-0.962,0.238,0.203,0.026,-1.526,113,101
34003,-0.069,-0.966,0.262,-0.127,0.544,-0.346,113,76
34052,-0.054,-0.977,0.282,0.223,-0.232,0.056,113,75
34105,-0.145,-0.962,0.21,-1.17,-2.026,-1.218,0,75
34157,0.02,-0.975,0.335,1.146,1.198,1.559,0,73
34213,-0.328,-0.979,0.082,-2.08,-4.562,-2.014,0,73
34266,-0.221,-0.97,0.153,-0.438,-1.073,-0.487,0,73
34319,-0.256,-0.972,0.141,-0.563,-2.737,-0.878,0,73
34372,-0.146,-0.97,0.206,0.729,-1.77,1.824,0,74
34424,-0.054,-0.979,0.271,3.024,0.51,2.631,0,74
34478,-0.113,-0.966,0.235,2.298,-0.872,0.791,0,73
34530,-0.125,-0.969,0.219,1.649,-1.607,0.652,0,73
34583,-0.074,-0.974,0.253,3.192,-0.093,1.709,0,73
34636,-0.075,-0.968,0.255,2.772,0.199,0.999,0,73
34689,-0.127,-0.975,0.224,1.373,-1.254,-0.584,0,73
34745,-0.153,-0.972,0.198,1.103,-0.636,-0.293,0,73
34797,0.006,-0.971,0.319,4.052,1.227,1.645,0,73
34850,-0.117,-0.97,0.233,1.827,-0.377,0.882,0,73
34904,-0.094,-0.98,0.249,2.727,0.376,1.535,0,73
34956,-0.068,-0.964,0.279,4.349,0.496,2.075,0,74
35009,-0.125,-0.968,0.214,2.271,0.308,1.588,0,73
35062,-0.175,-0.973,0.197,1.752,0.496,1.741,0,74
35116,-0.137,-0.963,0.219,2.54,0.799,1.818,0,75
35168,-0.208,-0.968,0.169,0.195,0.743,-0.487,0,75
35224,-0.168,-0.965,0.224,1.268,0.216,0.667,0,76
35273,-0.126,-0.969,0.234,2.325,-0.039,1.942,127,75
35321,-0.166,-0.965,0.198,1.489,1.454,2.095,126,74
35371,-0.097,-0.969,0.253,3.167,3.757,4.477,126,73
35419,-0.315,-0.97,0.104,-2.497,-2.396,-2.588,126,73
35469,-0.254,-0.966,0.144,-0.991,-0.387,-1.581,126,99
35519,-0.114,-0.966,0.263,2.704,1.813,3.087,125,99
35568,-0.138,-0.971,0.223,2.495,0.04,3.074,126,72
35616,-0.101,-0.972,0.227,4.262,1.404,4.19,126,71
35670,-0.081,-0.975,0.269,6.352,4.105,4.682,121,97
35720,-0.228,-0.97,0.173,0.235,0.164,-0.698,122,96
35775,-0.085,-0.966,0.272,8.321,0.666,5.043,0,127
35831,-0.117,-0.963,0.246,8.029,0.961,5.554,0,128
35888,-0.202,-0.96,0.188,3.507,0.321,1.87,0,126
35941,-0.348,-0.964,0.074,-8.646,-1.958,-7.644,0,70
35996,-0.26,-0.96,0.142,0.545,-0.815,-0.724,0,123
36051,-0.0,-0.916,0.326,18.717,1.926,17.507,0,95
36106,-0.098,-0.979,0.258,6.651,-0.003,10.082,0,97
36161,-0.148,-1.0,0.214,0.418,-0.616,0.444,0,69
36211,-0.057,-0.884,0.063,-1.428,-16.175,-3.961,126,90
36265,-0.053,-1.058,0.39,0.719,40.382,22.003,0,90
36320,-0.04,-1.976,0.486,10.411,28.542,20.395,0,97
36375,0.23,-0.788,0.383,19.121,23.176,68.779,0,115
36430,-0.026,0.04,0.678,-6.966,28.214,26.336,5,34
36530,-0.262,-1.261,0.026,-1.015,-86.366,-126.542,0,127
36590,-0.209,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.331,-0.588,0.297,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.797,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,45.526,47.702,34.48,104,187
36867,-0.345,-0.973,0.112,-48.738,44.565,-29.403,106,185
36921,-0.167,-1.105,0.256,-27.832,-26.147,-21.053,107,192
36976,0.054,-1.022,0.098,-16.597,-41.092,-34.954,109,185
37030,0.025,-0.983,0.168,-0.801,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,11.534,-0.522,-4.05,112,186
37145,-0.071,-1.02,0.245,8.767,30.885,-1.662,0,182
37203,-0.101,-1.022,0.226,19.53,17.671,-4.245,114,180
37263,-0.01,-1.094,0.107,1.407,-44.92,-3.805,0,181
37323,0.038,-0.981,0.121,27.324,-41.855,10.346,0,0
37384,-0.023,-1.098,0.237,22.737,-42.969,14.728,0,0
37444,0.058,-1.043,0.242,1.043,-33.84,4.339,0,0
37506,0.243,-0.904,0.403,45.158,-33.321,35.649,0,0
37565,0.279,-0.945,0.35,47.029,-40.847,50.236,0,185
37625,0.258,-0.935,0.297,24.121,-36.328,13.985,0,0
37686,0.233,-0.9,0.278,-6.488,19.711,-15.533,0,188
37749,0.073,-0.94,0.419,-2.905,12.387,-5.713,0,0
37810,0.04,-0.94,0.396,0.363,-4.861,-8.801,0,0
37871,0.041,-0.925,0.175,-9.711,-10.657,-21.839,0,0
37932,-0.006,-0.905,0.459,8.281,35.97,10.513,0,0
37992,-0.043,-0.949,0.214,-6.024,-22.517,-16.712,0,0
38051,0.092,-0.896,0.304,1.346,-8.162,19.02,0,187
38113,0.125,-0.979,0.276,5.628,-4.098,22.56,0,0
38173,0.094,-0.99,0.316,-3.768,-3.63,13.091,0,0
38234,0.119,-0.972,0.288,-2.093,-17.883,4.829,0,0
38298,0.108,-0.963,0.251,-3.588,-33.516,1.191,0,0
38359,0.139,-1.033,0.344,3.807,3.498,2.826,0,0
38419,0.079,-0.992,0.267,-0.566,-4.882,-1.895,0,0
38479,0.145,-0.946,0.163,2.438,-32.67,3.188,0,0
38541,0.206,-0.938,0.223,2.491,-0.652,11.219,0,0
38595,0.122,-0.991,0.348,3.156,26.444,6.773,0,97
38648,0.08,-0.987,0.227,-2.0,-12.271,-2.523,176,94
38710,0.122,-1.007,0.218,-1.475,-19.85,-0.052,0,0
38764,0.151,-0.987,0.306,1.146,6.753,0.117,0,94
38821,0.093,-0.962,0.203,-2.212,-4.771,0.582,0,90
38876,0.107,-0.974,0.277,2.973,-4.313,5.805,0,94
38931,0.136,-0.968,0.139,-2.725,-8.755,4.304,0,88
38985,0.093,-0.97,0.075,-6.255,-19.536,-5.556,200,83
39040,0.1,-0.966,0.217,-1.884,-10.257,10.75,193,92
39100,0.082,-0.99,0.256,-0.628,-4.089,10.351,199,0
39161,0.091,-0.976,0.257,-0.482,-2.375,23.674,197,0
39222,0.04,-0.975,0.216,-1.349,-6.164,13.75,195,0
39282,-0.072,-0.959,0.177,-3.169,-2.551,25.626,194,0
39346,-0.31,-0.799,0.445,6.547,-2.433,64.45,191,0
39401,-0.532,-0.923,0.39,10.817,-72.023,74.023,190,105
