Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.666,-1.83,4.937,0,67
32671,-0.115,-0.977,0.204,-0.292,-0.929,3.615,0,66
32723,-0.11,-0.975,0.202,-1.707,-1.436,1.4,0,66
32776,-0.152,-0.975,0.161,-4.871,-3.419,-2.614,0,66
32829,-0.138,-0.978,0.155,-4.857,-1.881,-3.529,0,67
32881,-0.149,-0.979,0.167,-5.057,-0.384,-4.249,0,66
32932,-0.153,-0.977,0.155,-5.772,-1.151,-5.239,178,66
32988,-0.14,-0.974,0.17,-4.359,-0.439,-3.563,0,65
33040,-0.146,-0.988,0.176,-4.665,0.014,-3.996,0,64
33093,-0.167,-0.996,0.164,-7.183,-2.276,-5.212,0,64
33145,-0.144,-0.974,0.186,-5.701,-2.588,-2.299,0,63
33198,-0.139,-0.979,0.19,-3.235,-2.65,-0.728,0,63
33250,-0.15,-0.981,0.158,-6.298,-2.612,-1.643,0,64
33302,-0.143,-0.976,0.181,-3.547,-0.73,-0.637,0,62
33354,-0.146,-0.981,0.172,-5.269,-4.037,-0.672,0,57
33406,-0.133,-0.974,0.159,-5.252,-2.891,-0.903,0,58
33462,-0.137,-0.977,0.155,-6.004,-1.527,-1.067,0,70
33515,-0.141,-0.975,0.167,-6.952,-2.699,-2.27,0,67
33567,-0.133,-0.973,0.152,-8.002,-1.463,-2.834,0,61
33619,-0.149,-0.973,0.14,-11.614,0.004,-4.737,0,61
33672,-0.14,-0.98,0.184,-6.473,0.106,-4.045,0,62
33724,-0.12,-0.963,0.166,-7.039,0.641,-5.278,0,63
33775,-0.132,-0.964,0.157,-9.079,1.221,-5.905,170,60
33825,-0.143,-0.982,0.132,-14.825,-0.049,-8.858,169,59
33875,-0.14,-0.96,0.145,-12.2,1.764,-7.549,169,58
33930,-0.139,-0.959,0.135,-14.651,3.8,-9.249,167,64
33980,-0.137,-0.942,0.158,-15.595,6.013,-6.431,160,57
34031,-0.145,-0.963,0.087,-16.214,-2.118,-12.296,165,73
