Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.37,-0.962,0.023,-1.242,-0.955,-7.246,0,76
33906,-0.232,-0.972,0.144,-0.215,-0.695,-3.611,113,103
33955,0.379,-0.962,0.622,5.293,4.763,7.797,113,116
34003,-0.067,-0.966,0.268,-0.173,0.487,-0.523,113,76
34052,-0.182,-0.977,0.189,-1.195,-2.115,-2.162,113,75
34105,0.1,-0.962,0.398,1.475,1.603,1.783,0,75
34157,-0.108,-0.975,0.248,-0.409,-1.126,-0.016,0,73
34213,-0.204,-0.979,0.16,-0.384,-2.381,-0.575,0,73
34266,-0.253,-0.97,0.121,-0.665,-1.305,-0.714,0,73
34319,-0.156,-0.972,0.206,0.949,-1.328,0.712,0,73
34372,0.111,-0.97,0.398,4.589,1.268,5.388,0,74
34424,-0.364,-0.979,0.044,-2.181,-3.813,-1.718,0,74
34478,0.177,-0.966,0.457,7.266,2.978,4.716,0,73
34530,-0.293,-0.969,0.091,-1.396,-3.617,-1.214,0,73
34583,-0.467,-0.974,-0.044,-3.915,-5.36,-2.22,0,73
34636,-0.065,-0.968,0.268,2.769,0.231,1.053,0,73
34689,-0.175,-0.975,0.188,0.566,-1.732,-1.002,0,73
34745,-0.023,-0.972,0.297,3.197,0.58,0.766,0,73
34797,-0.192,-0.971,0.176,0.456,-0.554,-0.24,0,73
34850,-0.141,-0.97,0.216,1.349,-0.532,0.649,0,73
34904,-0.113,-0.98,0.238,2.195,0.257,1.248,0,73
34956,-0.107,-0.964,0.254,3.177,0.167,1.301,0,74
35009,-0.051,-0.968,0.27,3.961,0.908,2.806,0,73
35062,-0.039,-0.973,0.299,5.191,1.985,4.133,0,74
35116,-0.055,-0.963,0.283,4.389,1.733,3.215,0,75
35168,-0.056,-0.968,0.281,3.929,2.612,2.353,0,75
35224,-0.403,-0.965,0.04,-3.619,-2.859,-3.439,0,76
35273,0.113,-0.969,0.422,7.137,3.772,6.585,127,75
35321,-0.017,-0.965,0.312,4.557,4.003,5.595,126,74
35371,-0.261,-0.969,0.129,-0.288,0.478,0.298,126,73
35419,-0.166,-0.97,0.207,1.17,1.365,2.097,126,73
35469,-0.099,-0.966,0.257,2.591,2.709,2.927,126,100
35519,-0.46,-0.966,-0.005,-4.973,-3.295,-5.727,125,96
35568,0.124,-0.971,0.428,8.998,4.3,9.555,126,72
35616,-0.311,-0.972,0.065,-1.943,-1.984,-1.264,126,71
35670,-0.497,-0.975,-0.055,-7.789,-2.18,-6.47,121,97
35720,-0.132,-0.97,0.244,4.766,1.87,2.573,122,97
35775,-0.092,-0.966,0.271,7.144,0.357,4.314,0,127
35831,0.243,-0.963,0.538,26.016,5.302,16.956,0,128
