Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.054,-0.962,0.27,2.08,1.79,-0.27,0,76
33906,-0.009,-0.972,0.313,2.275,1.156,1.407,113,103
33955,-0.192,-0.962,0.173,-0.838,-0.931,-3.591,113,99
34003,-0.298,-0.966,0.096,-2.72,-2.237,-5.139,113,76
34052,-0.416,-0.977,0.024,-3.866,-5.705,-6.412,34,22
34105,-0.294,-0.962,0.105,-2.914,-4.508,-3.229,0,75
34157,-0.141,-0.975,0.223,-0.759,-1.622,-0.37,0,73
34213,-0.027,-0.979,0.288,1.733,0.26,1.266,0,73
34266,-0.105,-0.97,0.232,1.029,0.716,1.011,0,73
34319,0.013,-0.972,0.324,3.309,0.882,3.187,0,73
34372,-0.215,-0.97,0.158,-0.445,-2.672,0.748,0,74
34424,-0.069,-0.979,0.261,2.708,0.254,2.374,0,74
34478,-0.177,-0.966,0.192,1.02,-1.834,-0.192,0,73
34530,-0.141,-0.969,0.208,1.325,-1.812,0.464,0,73
34583,-0.193,-0.974,0.169,0.709,-1.884,0.42,0,73
34636,-0.059,-0.968,0.268,3.068,0.407,1.156,0,73
34689,-0.071,-0.975,0.264,2.437,-0.656,-0.07,0,73
34745,-0.011,-0.972,0.3,3.692,0.783,0.915,0,73
34797,-0.061,-0.971,0.273,2.747,0.608,0.986,0,73
34850,-0.125,-0.97,0.228,1.649,-0.43,0.799,0,73
34904,-0.03,-0.98,0.295,4.129,0.779,2.342,0,73
34956,-0.186,-0.964,0.198,1.274,-0.454,0.003,0,74
35009,-0.149,-0.968,0.197,1.594,0.097,1.112,0,73
35062,-0.166,-0.973,0.203,2.038,0.608,1.934,0,74
35116,-0.194,-0.963,0.179,1.021,0.085,0.697,0,75
35168,-0.334,-0.968,0.078,-3.113,-0.88,-2.988,0,75
35224,-0.227,-0.965,0.181,-0.209,-0.67,-0.555,0,76
35273,-0.16,-0.969,0.21,1.499,-0.677,1.147,127,75
35321,-0.299,-0.965,0.102,-1.583,-1.07,-1.431,126,74
35371,-0.083,-0.969,0.264,3.445,4.021,4.813,126,73
35419,-0.005,-0.97,0.323,4.839,5.126,6.754,126,73
35469,-0.196,-0.966,0.184,0.448,0.851,0.24,126,100
35519,-0.202,-0.966,0.199,0.387,0.322,0.404,125,98
35568,-0.02,-0.971,0.308,6.039,2.284,6.606,126,72
35616,-0.218,-0.972,0.143,0.171,-0.745,0.617,126,71
35670,-0.177,-0.975,0.2,2.464,2.465,1.649,121,97
35720,-0.003,-0.97,0.337,10.953,4.179,7.029,122,99
35775,0.003,-0.966,0.338,13.056,2.22,8.137,0,127
35831,-0.172,-0.963,0.206,4.444,0.197,3.331,0,128
35888,-0.084,-0.96,0.277,12.317,1.879,7.591,0,126
35941,-0.222,-0.964,0.17,2.353,-0.079,0.362,0,70
35996,-0.213,-0.96,0.178,4.493,0.191,2.536,0,123
36051,-0.043,-0.916,0.294,15.563,1.012,14.679,0,95
36106,-0.189,-0.979,0.192,1.997,-4.596,4.371,0,94
36161,-0.177,-1.0,0.193,-0.517,-3.89,-1.582,0,69
36211,-0.057,-0.884,0.214,2.761,18.138,8.552,126,92
36265,-0.053,-1.058,0.467,4.258,40.382,29.067,0,94
36320,-0.04,-1.976,0.158,-5.444,28.542,11.595,0,87
36375,0.23,-0.821,0.268,13.713,23.176,68.779,0,115
36430,-0.026,0.04,0.678,2.463,28.214,26.336,0,112
36530,-0.408,-1.261,0.026,-6.105,-86.366,-126.542,0,127
36590,-0.16,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.331,-0.593,0.296,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.29,-0.857,0.334,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-5.863,47.702,-25.733,104,187
36867,-0.33,-0.973,0.125,-45.007,44.565,-23.292,106,185
36921,-0.337,-1.105,0.125,-27.832,-71.565,-21.053,107,192
36976,0.054,-1.022,0.257,7.517,-41.092,-34.954,109,185
37030,0.025,-0.983,0.255,8.346,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.793,-6.72,-8.889,112,186
37145,-0.071,-1.02,0.351,18.4,30.885,10.839,0,182
37203,-0.101,-1.022,0.195,15.798,10.885,-6.683,114,180
37263,-0.01,-1.094,0.107,15.814,-14.163,4.304,0,181
37323,0.038,-0.981,0.121,6.447,-41.855,-0.404,0,0
37384,-0.023,-1.098,0.173,12.318,-42.969,5.788,0,0
37444,0.058,-1.043,0.131,-19.295,-33.84,-13.941,0,0
37506,0.243,-0.904,0.128,-2.252,-33.321,35.649,0,0
37565,0.279,-0.945,0.259,31.977,-40.847,28.076,0,185
37625,0.258,-0.935,0.035,-13.148,-36.328,-40.935,0,0
37686,0.233,-0.9,0.13,-20.96,-16.505,-38.708,0,188
