Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.116,-0.962,0.221,1.435,1.255,-1.615,0,76
33906,-0.145,-0.972,0.213,0.696,0.004,-1.862,113,103
33955,-0.177,-0.962,0.193,-0.808,-0.887,-3.726,113,101
34003,-0.158,-0.966,0.203,-1.227,-0.646,-2.497,113,76
34052,-0.12,-0.977,0.231,-0.458,-1.112,-0.968,113,75
34105,-0.136,-0.962,0.217,-1.066,-1.885,-1.101,0,75
34157,-0.121,-0.975,0.234,-0.462,-1.148,-0.069,0,73
34213,-0.112,-0.979,0.226,0.716,-1.007,0.38,0,73
34266,-0.125,-0.97,0.218,0.771,0.402,0.748,0,73
34319,-0.118,-0.972,0.232,1.494,-0.819,1.284,0,73
34372,-0.13,-0.97,0.217,0.995,-1.565,2.069,0,74
34424,-0.127,-0.979,0.222,1.607,-0.647,1.467,0,74
34478,-0.155,-0.966,0.212,1.207,-1.664,-0.021,0,73
34530,-0.126,-0.969,0.219,1.638,-1.613,0.647,0,73
34583,-0.15,-0.974,0.205,1.379,-1.37,0.822,0,73
34636,-0.138,-0.968,0.213,1.475,-0.681,0.363,0,73
34689,-0.125,-0.975,0.224,1.473,-1.214,-0.554,0,73
34745,-0.137,-0.972,0.211,1.368,-0.483,-0.16,0,73
34797,-0.156,-0.971,0.208,0.839,-0.284,0.035,0,73
34850,-0.134,-0.97,0.222,1.456,-0.484,0.711,0,73
34904,-0.086,-0.98,0.245,3.429,0.411,1.84,0,73
34956,-0.14,-0.964,0.231,2.354,-0.095,0.743,0,74
35009,-0.104,-0.968,0.224,3.161,0.516,2.183,0,73
35062,-0.129,-0.973,0.228,3.178,1.06,2.704,0,74
35116,-0.144,-0.963,0.216,2.297,0.698,1.646,0,75
35168,-0.177,-0.968,0.199,0.452,0.964,-0.248,0,75
35224,-0.149,-0.965,0.237,1.776,0.518,1.087,0,76
35273,-0.139,-0.969,0.224,2.053,-0.253,1.679,127,75
