Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.153,-0.962,0.437,4.165,3.542,3.932,0,76
33906,0.068,-0.972,0.38,2.971,1.736,2.558,113,103
33955,-0.376,-0.962,0.027,-2.758,-2.719,-7.088,113,93
34003,0.106,-0.966,0.403,1.636,2.413,2.637,113,76
34052,-0.165,-0.977,0.202,-1.028,-1.902,-1.916,113,75
34105,0.227,-0.962,0.493,2.876,3.547,3.38,0,75
34157,-0.406,-0.975,0.022,-3.579,-5.611,-3.222,0,73
34213,-0.136,-0.979,0.212,0.38,-1.442,0.098,0,73
34266,-0.227,-0.97,0.142,-0.383,-0.974,-0.428,0,73
34319,-0.23,-0.972,0.151,-0.01,-2.231,-0.29,0,73
34372,-0.236,-0.97,0.137,-0.596,-2.819,0.598,0,74
34424,-0.08,-0.979,0.257,2.419,0.027,2.145,0,74
34478,-0.014,-0.966,0.311,3.991,0.44,2.128,0,73
34530,0.17,-0.969,0.441,7.124,1.984,3.983,0,73
34583,-0.442,-0.974,-0.023,-3.591,-5.102,-2.01,0,73
34636,-0.402,-0.968,0.009,-3.027,-3.889,-2.089,0,73
34689,0.068,-0.975,0.375,4.639,0.691,1.12,0,73
34745,-0.053,-0.972,0.274,2.749,0.309,0.527,0,73
34797,0.028,-0.971,0.345,4.025,1.341,1.751,0,73
34850,0.212,-0.97,0.485,7.835,1.799,3.988,0,73
34904,-0.133,-0.98,0.222,1.806,0.127,1.013,0,73
34956,-0.303,-0.964,0.107,-1.108,-1.343,-1.675,0,74
35009,-0.037,-0.968,0.28,4.333,1.028,3.07,0,73
35062,-0.111,-0.973,0.243,3.494,1.224,2.939,0,74
35116,-0.366,-0.963,0.045,-2.75,-1.841,-2.162,0,75
35168,0.01,-0.968,0.331,5.478,3.403,3.539,0,75
35224,-0.472,-0.965,-0.011,-5.238,-3.847,-4.786,0,76
35273,-0.224,-0.969,0.159,0.206,-1.702,-0.1,127,75
35321,-0.077,-0.965,0.265,3.389,3.027,4.268,126,74
35371,-0.211,-0.969,0.168,0.674,1.393,1.453,126,73
35419,-0.091,-0.97,0.265,2.685,2.916,3.996,126,73
35469,-0.067,-0.966,0.281,3.245,3.278,3.742,126,100
35519,-0.306,-0.966,0.116,-1.704,-1.099,-1.983,125,97
35568,-0.148,-0.971,0.216,2.197,-0.148,2.777,126,72
35616,-0.493,-0.972,-0.075,-7.414,-4.957,-6.068,126,71
35670,-0.227,-0.975,0.159,0.98,1.775,0.468,121,97
