Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.076,-0.976,0.221,-0.254,-0.372,6.499,0,67
32671,-0.08,-0.977,0.239,0.07,-0.573,3.967,0,66
32723,-0.163,-0.975,0.149,-4.416,-3.681,-1.021,0,66
32776,-0.021,-0.975,0.294,1.933,0.885,2.101,0,66
32829,0.037,-0.978,0.335,4.46,2.643,2.942,0,67
32881,-0.075,-0.979,0.246,-0.368,1.24,-0.506,0,66
32932,-0.253,-0.977,0.052,-9.634,-2.264,-8.626,178,66
32988,-0.16,-0.974,0.149,-5.055,-0.65,-4.176,0,65
33040,0.012,-0.988,0.339,5.012,3.055,3.444,0,64
33093,-0.132,-0.951,0.2,-3.332,-0.838,-2.749,0,64
33145,-0.14,-0.974,0.19,-4.784,-2.23,-1.818,0,63
33198,-0.106,-0.979,0.223,-1.568,-1.84,0.04,0,63
33250,-0.121,-0.981,0.188,-3.079,-0.814,-0.746,0,64
33302,0.035,-0.976,0.365,6.494,5.352,2.179,0,62
33354,-0.31,-0.981,-0.001,-14.487,-8.649,-3.142,0,57
33406,-0.042,-0.974,0.255,1.238,0.327,0.855,0,58
33462,-0.27,-0.977,0.012,-15.223,-5.838,-3.913,0,70
33515,-0.076,-0.975,0.239,-0.942,-0.766,-0.262,0,67
33567,0.049,-0.765,0.35,9.406,2.419,4.508,0,61
33619,-0.109,-0.973,0.185,-4.992,1.099,-1.349,0,61
33672,-0.078,-0.98,0.25,-0.61,0.994,-0.616,0,62
33724,-0.116,-0.958,0.17,-7.467,0.64,-5.519,0,63
33775,-0.3,-1.15,-0.03,-31.259,-1.748,-20.369,170,60
33825,-0.174,-1.014,0.099,-16.491,-0.479,-9.994,169,59
33875,-0.045,-0.857,0.258,3.79,5.292,2.536,169,58
33930,-0.289,-1.117,-0.045,-40.937,-2.113,-25.496,167,64
33980,-0.248,-1.059,0.014,-15.595,-5.345,-21.04,160,57
34031,-0.164,-0.982,0.067,-16.214,-2.648,-12.651,165,73
34081,-0.055,-0.853,0.128,-15.618,35.561,-3.543,158,66
34131,-0.142,-0.842,0.138,-9.112,40.771,-1.965,156,68
34183,-0.398,-1.02,-0.001,-17.798,59.267,-4.124,162,72
34229,-0.442,-0.661,-0.17,13.166,104.985,13.39,86,64
34275,-0.61,-0.549,-0.293,-4.159,134.008,-26.65,83,82
34323,-0.676,-0.429,-0.232,-3.891,105.748,3.907,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.249,-30.313,20.336,83.672,66,143
