Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.265,0.904,-1.673,-2.668,102,81
34300,-0.122,-0.972,0.266,0.878,1.35,-1.128,102,80
34349,-0.138,-0.983,0.323,1.012,3.396,1.729,103,81
34396,-0.128,-0.969,0.265,0.191,-0.647,0.791,103,80
34444,-0.127,-0.979,0.069,-2.453,-5.056,-1.145,103,82
34491,-0.12,-0.978,0.296,0.308,0.184,2.945,103,79
34539,-0.119,-0.972,0.154,-1.254,-2.841,0.751,104,80
34589,-0.123,-0.979,0.124,-0.776,-4.514,0.492,103,80
34637,-0.121,-0.983,0.363,2.226,0.697,6.285,103,80
34684,-0.114,-0.974,0.097,-0.286,-4.143,-0.486,103,80
34733,-0.112,-0.973,0.229,1.821,-0.821,1.416,102,82
34781,-0.116,-0.983,0.32,4.083,0.374,2.758,101,96
34829,-0.116,-0.978,0.289,3.899,0.203,1.55,102,98
34878,-0.113,-0.979,0.15,0.639,-2.133,-0.681,102,95
34926,-0.119,-0.977,0.147,0.878,0.024,-0.446,102,95
34974,-0.126,-0.982,0.071,-1.504,-1.541,-1.222,102,92
35026,-0.132,-0.98,0.094,-0.359,-0.391,-1.04,102,94
35075,-0.124,-0.975,0.129,0.402,0.038,-0.279,102,93
35123,-0.124,-0.979,0.184,3.066,2.882,1.113,103,93
35172,-0.123,-0.993,0.289,11.27,13.344,6.494,103,97
35220,-0.14,-0.98,0.287,11.384,14.216,5.808,105,95
35274,-0.145,-0.969,0.145,-1.647,-0.433,-0.499,0,95
35329,-0.15,-0.955,0.324,16.892,9.281,2.858,0,97
35382,-0.146,-0.96,0.353,22.34,10.004,4.324,0,78
35435,-0.153,-0.963,0.228,8.439,3.038,0.6,0,77
35487,-0.145,-0.952,0.141,0.363,-0.327,-1.048,0,74
35538,-0.138,-0.948,0.145,-0.415,1.532,0.223,0,77
35592,-0.162,-0.956,0.398,15.268,10.874,3.617,0,76
35645,-0.157,-0.944,0.227,2.094,0.44,0.355,0,76
35700,-0.16,-0.954,0.261,4.375,-0.313,2.302,0,122
35755,-0.155,-0.967,0.267,5.897,0.063,1.083,0,91
35809,-0.147,-0.948,0.27,9.661,8.302,1.219,0,90
35864,-0.167,-0.926,0.313,12.271,14.944,4.855,0,118
35919,-0.183,-0.933,0.228,-0.91,-3.478,0.192,0,115
35968,-0.164,-0.941,0.266,7.491,2.161,3.014,102,87
36025,-0.157,-0.942,0.316,15.631,10.026,8.299,0,88
36078,-0.168,-0.931,0.193,-8.864,-5.15,-3.474,0,81
36132,-0.175,-0.966,0.442,40.425,30.825,23.115,0,85
36186,-0.164,-0.916,0.354,24.576,24.732,12.47,0,84
36235,-0.161,-0.949,0.396,22.942,18.616,16.032,113,84
36283,-0.094,-0.996,0.249,23.786,27.237,2.256,101,81
36331,-0.061,-1.003,0.467,38.775,44.878,27.661,103,81
36385,0.083,-1.187,0.434,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,22.646,0,100
36553,-0.138,0.111,0.446,16.869,125.595,-74.252,0,121
36614,-0.657,-0.292,0.126,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,2.946,78.534,-204.221,76,188
36718,-0.511,-1.988,-0.27,24.168,97.733,-175.252,25,52
36771,-0.343,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,14.836,124.42,-174.374,105,177
36921,-0.907,-0.42,0.481,26.816,66.282,70.804,94,169
36975,-0.086,-0.882,0.045,29.625,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-34.553,28,52
37082,0.03,-1.115,0.217,-8.997,32.489,6.891,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,3.887,99,164
37188,0.092,-0.964,0.565,15.145,-82.672,31.267,113,165
37241,0.202,-0.982,0.325,6.429,-59.351,44.983,114,163
37296,0.212,-0.991,0.065,-3.557,-31.084,-19.636,114,163
37350,0.155,-1.058,0.183,4.063,-21.56,13.704,114,170
37403,0.044,-1.02,0.329,-12.323,-48.847,9.839,115,162
37462,0.122,-0.949,0.323,6.183,-33.443,8.006,116,185
37515,0.091,-0.957,0.412,17.207,-54.954,9.307,118,164
37569,0.211,-0.978,0.42,29.014,-36.779,7.308,119,167
37623,0.093,-0.942,0.439,16.481,20.349,11.769,120,154
37678,0.011,-0.985,0.408,2.691,-17.857,-1.452,122,164
37733,-0.015,-0.889,0.328,9.896,-30.521,-3.453,124,190
37787,0.019,-0.922,0.224,-1.872,-27.695,-6.852,125,159
37842,-0.025,-0.967,0.39,1.126,-28.31,1.57,151,153
37898,0.065,-0.894,0.451,18.49,-40.16,23.605,152,154
37956,0.197,-0.868,0.349,16.491,-33.931,25.677,125,183
38012,0.15,-0.981,0.446,22.517,16.225,32.746,125,187
38066,0.107,-0.878,0.413,9.913,-5.41,7.912,127,154
38123,0.14,-0.912,0.327,6.179,-9.572,2.839,153,177
38182,0.057,-0.893,0.461,5.788,-8.248,13.191,0,177
38239,0.034,-0.925,0.402,3.938,-22.567,15.185,153,180
38299,0.063,-1.013,0.517,7.427,0.899,30.018,0,183
38359,0.094,-0.921,0.451,9.322,-13.749,17.363,0,176
38421,0.03,-0.9,0.489,0.107,-43.949,-3.503,0,177
38481,0.121,-0.925,0.454,27.098,-6.301,44.063,0,188
38541,0.102,-0.917,0.306,4.715,-14.603,10.35,0,179
38600,0.072,-0.906,0.555,27.133,11.647,46.954,0,182
38661,0.046,-0.903,0.379,1.971,-23.001,3.33,0,187
38721,0.095,-0.863,0.361,2.785,-18.898,1.841,0,185
38780,0.038,-0.878,0.416,2.399,-9.383,11.333,0,180
38841,0.073,-0.887,0.531,5.698,20.014,23.398,0,0
38888,0.002,-0.911,0.368,-3.619,8.956,-0.235,0,0
38955,0.006,-0.884,0.428,-2.514,2.074,1.471,0,180
39014,-0.02,-0.915,0.327,-4.226,-4.128,-1.585,0,176
39073,-0.078,-0.901,0.477,0.757,14.047,10.2,0,174
39133,-0.087,-0.926,0.492,4.832,12.023,8.66,0,176
39192,-0.069,-0.927,0.324,-0.646,-20.708,-8.379,0,184
39252,-0.027,-0.875,0.58,5.169,0.23,8.568,0,181
39312,0.025,-0.889,0.201,-2.178,-13.071,-3.679,0,183
39373,-0.043,-0.903,0.478,0.229,16.491,6.562,0,0
39420,0.008,-0.853,0.403,-2.244,3.058,-5.24,0,0
39481,-0.031,-0.924,0.313,-8.458,0.122,-18.555,0,0
39542,-0.05,-0.874,0.472,-5.35,7.162,-8.814,0,164
39602,-0.017,-0.892,0.48,1.67,14.205,-3.081,0,163
39661,-0.046,-0.922,0.392,-6.282,17.149,-10.394,0,177
39763,-0.072,-0.928,0.563,3.175,28.776,0.538,0,176
39824,-0.138,-0.907,0.447,-9.155,4.827,-8.773,0,181
39884,-0.079,-0.92,0.573,-1.508,8.619,17.608,0,0
39932,-0.403,-0.847,0.583,-11.242,-40.443,4.574,0,0
39979,-0.639,-0.963,0.578,1.392,27.519,29.776,0,185
40038,-1.368,-0.591,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,4.643,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.294,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.193,-66.42,-58.244,-57.774,0,119
40383,0.148,-1.161,0.346,-37.878,-5.414,-23.103,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.384,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,20.869,-38.053,161,120
40611,-0.513,-0.927,0.194,-16.076,33.931,-23.672,159,182
40666,-0.337,-0.96,0.184,-12.16,-26.596,-19.719,161,119
40724,-0.143,-0.981,0.119,-14.305,-80.33,-46.914,48,55
40778,-0.189,-0.941,0.22,-11.58,7.318,8.501,161,117
40833,-0.352,-1.021,0.165,-14.423,-32.871,-2.143,160,116
40888,-0.065,-0.98,0.108,-7.489,-17.482,8.334,161,133
40944,-0.124,-1.051,0.177,-10.55,-7.674,8.772,0,119
40998,-0.109,-0.988,0.097,-15.221,-29.963,-1.626,0,80
41051,-0.107,-0.984,0.313,3.445,4.378,21.542,0,81
41105,-0.191,-1.058,0.219,-2.24,-7.108,9.224,0,80
41165,-0.247,-1.035,0.232,11.215,-3.164,24.245,0,94
41219,-0.338,-1.004,0.182,7.865,-15.721,36.321,0,82
41272,-0.247,-0.963,0.171,34.562,5.945,51.855,0,82
41325,-0.411,-0.965,0.256,21.584,1.896,80.137,0,78
41379,-0.581,-0.9,0.251,8.892,-41.875,90.924,0,86
41433,-0.737,-0.97,0.241,17.08,-32.802,126.634,0,83
41491,-0.83,-0.939,0.4,46.321,5.99,135.634,0,111
41546,-1.242,-0.795,0.533,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.364,-0.91,0.186,56.756,-110.107,169.824,0,137
41715,-0.163,-0.635,0.067,33.481,-76.687,123.87,0,116
41768,-0.117,-0.348,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.499,19.989,36.281,63.618,0,86
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,83
41929,-0.628,-0.096,0.797,-37.206,-56.901,28.961,0,85
41986,-0.296,-0.142,0.662,-16.313,-45.328,22.467,0,82
42040,-0.585,-0.083,0.667,-29.74,-31.688,-7.921,0,81
42093,-0.594,-0.046,0.712,-28.618,-21.236,-5.588,0,80
42146,-0.528,-0.038,0.697,-38.527,-20.653,-3.093,0,80
42200,-0.611,-0.032,0.803,-37.748,15.716,11.452,0,77
42253,-0.611,-0.1,0.61,-45.702,-17.825,-2.609,0,76
42306,-0.561,-0.208,0.711,-59.122,10.639,15.606,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,5.269,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.5,-0.316,0.834,-25.641,35.893,26.52,0,68
42563,-0.229,-0.673,0.631,-13.557,31.878,8.249,0,61
42615,0.168,-0.371,-0.004,37.54,43.969,-30.626,0,56
42673,-0.276,-0.258,0.003,47.504,136.153,-47.305,0,95
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,84
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.25,0.156,105.053,39.868,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.417,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,85.748,-132.267,0,46
43047,-1.037,-1.105,-0.012,20.341,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.69,-0.026,-9.158,-4.611,-20.875,0,81
43211,-0.516,-0.707,-0.193,-18.672,-21.978,-25.262,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,25.082,0,103
43323,-0.532,-0.853,-0.097,-4.436,-8.739,-15.709,0,137
43379,-0.524,-0.891,-0.116,-15.878,-21.708,-22.12,0,121
43438,-0.613,-0.983,0.045,-11.267,-40.363,-21.648,0,105
43492,-0.381,-0.936,-0.104,12.854,3.05,-28.769,0,103
43547,-0.64,-0.872,0.141,-4.448,-18.732,-12.023,0,106
43602,-0.359,-0.905,-0.114,-5.789,-35.412,-25.954,0,103
43660,-0.581,-0.845,0.162,-7.142,3.768,-18.0,0,143
43715,-0.514,-1.037,0.149,10.528,-28.424,-25.15,0,107
43772,-0.238,-1.02,0.002,28.544,-12.736,-6.404,0,149
43828,-0.489,-0.873,0.117,1.433,-6.936,-20.58,0,107
43882,-0.255,-0.898,0.014,29.161,5.969,-3.192,0,80
43940,-0.57,-0.887,0.06,-10.956,-9.893,-35.846,0,109
43994,-0.379,-0.934,0.289,12.477,-7.467,22.14,0,86
