Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.108,-0.976,0.19,-1.105,-1.248,5.563,0,67
32671,-0.161,-0.977,0.16,-3.3,-3.816,0.825,0,66
32723,-0.104,-0.975,0.208,-1.859,-1.551,1.271,0,66
32776,-0.103,-0.975,0.212,-0.936,-1.004,0.051,0,66
32829,-0.136,-0.978,0.158,-3.99,-1.514,-2.959,0,67
32881,-0.143,-0.979,0.174,-3.918,-0.047,-3.357,0,66
32932,-0.094,-0.977,0.219,-0.216,-0.039,-0.452,178,66
32988,-0.102,-0.974,0.21,-0.915,0.249,-0.588,0,65
33040,-0.122,-0.988,0.2,-2.276,0.686,-2.186,0,64
33093,-0.16,-0.984,0.172,-5.314,-1.622,-4.042,0,64
33145,-0.111,-0.974,0.219,-2.373,-1.203,-0.487,0,63
33198,-0.106,-0.979,0.223,-0.597,-1.444,0.407,0,63
33250,-0.152,-0.981,0.157,-5.371,-2.126,-1.437,0,64
33302,-0.148,-0.976,0.176,-3.948,-0.965,-0.736,0,62
33354,-0.115,-0.981,0.206,-1.948,-2.483,0.061,0,57
33406,-0.206,-0.974,0.078,-12.276,-6.285,-2.677,0,58
33462,-0.146,-0.977,0.145,-6.631,-1.82,-1.26,0,70
33515,-0.164,-0.975,0.141,-9.379,-3.465,-3.067,0,67
33567,-0.088,-0.917,0.204,-1.11,-0.075,-0.038,0,61
33619,-0.11,-0.973,0.184,-4.011,1.219,-0.873,0,61
33672,-0.111,-0.98,0.216,-2.275,0.648,-1.636,0,62
33724,-0.148,-0.996,0.133,-12.788,0.071,-8.748,0,63
33775,-0.181,-1.021,0.1,-18.989,0.056,-12.303,170,60
33825,-0.132,-0.967,0.149,-10.228,0.72,-5.904,169,59
33875,-0.137,-0.957,0.15,-11.152,1.979,-6.896,169,58
33930,-0.092,-0.907,0.199,-1.031,6.701,-0.91,167,64
