Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.086,-0.962,0.242,1.792,1.538,-0.787,0,76
33906,-0.141,-0.972,0.216,0.758,0.047,-1.72,113,103
33955,-0.154,-0.962,0.203,-0.419,-0.542,-2.801,113,101
34003,-0.074,-0.966,0.254,-0.094,0.588,-0.188,113,76
34052,-0.064,-0.977,0.268,0.213,-0.194,0.128,113,75
34105,-0.136,-0.962,0.216,-1.066,-1.881,-1.1,0,75
34157,-0.123,-0.975,0.234,-0.526,-1.265,-0.134,0,73
34213,-0.084,-0.979,0.244,1.091,-0.527,0.7,0,73
34266,-0.076,-0.97,0.247,1.479,1.286,1.473,0,73
34319,-0.104,-0.972,0.241,1.689,-0.637,1.488,0,73
34372,-0.185,-0.97,0.184,-0.132,-2.403,1.046,0,74
34424,-0.115,-0.979,0.229,1.891,-0.42,1.696,0,74
34478,-0.264,-0.966,0.144,-1.328,-3.531,-1.933,5,22
34530,-0.124,-0.969,0.219,1.675,-1.592,0.666,0,73
34583,-0.08,-0.974,0.245,3.255,-0.072,1.7,0,73
34636,-0.207,-0.968,0.169,-0.172,-1.77,-0.401,0,73
34689,-0.147,-0.975,0.211,0.928,-1.489,-0.781,0,73
34745,-0.067,-0.972,0.254,2.925,0.296,0.479,0,73
34797,-0.088,-0.971,0.248,2.441,0.4,0.773,0,73
34850,-0.158,-0.97,0.207,0.848,-0.641,0.445,0,73
34904,-0.166,-0.98,0.202,0.915,-0.077,0.531,0,73
34956,-0.122,-0.964,0.241,2.972,0.06,1.142,0,74
35009,-0.109,-0.968,0.223,2.804,0.451,1.952,0,73
35062,-0.195,-0.973,0.189,0.797,0.175,1.126,0,74
35116,-0.098,-0.963,0.243,3.888,1.385,2.789,0,75
35168,-0.143,-0.968,0.215,1.915,1.579,0.81,0,75
35224,-0.209,-0.965,0.2,-0.145,-0.576,-0.478,0,76
35273,-0.15,-0.969,0.218,1.692,-0.524,1.334,127,75
35321,-0.072,-0.965,0.259,4.049,3.53,5.059,126,74
