Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.593,-1.754,5.02,0,67
32671,-0.135,-0.977,0.185,-2.039,-2.604,1.999,0,66
32723,-0.12,-0.975,0.192,-2.7,-2.247,0.519,0,66
32776,-0.126,-0.975,0.188,-2.047,-1.713,-0.725,0,66
32829,-0.105,-0.978,0.19,-0.741,-0.057,-0.774,0,67
32881,-0.132,-0.979,0.187,-2.732,0.328,-2.422,0,66
32932,-0.131,-0.977,0.18,-2.745,-0.603,-2.641,178,66
32988,-0.137,-0.974,0.172,-4.042,-0.383,-3.29,0,65
33040,-0.146,-0.988,0.175,-4.796,-0.018,-4.094,0,64
33093,-0.141,-0.959,0.191,-3.181,-0.83,-2.68,0,64
33145,-0.147,-0.974,0.182,-6.352,-2.847,-2.644,0,63
33198,-0.146,-0.979,0.183,-4.303,-3.114,-1.162,0,63
33250,-0.129,-0.981,0.18,-3.166,-0.886,-0.808,0,64
33302,-0.152,-0.976,0.171,-4.988,-1.554,-0.952,0,62
33354,-0.127,-0.981,0.193,-2.255,-2.663,-0.061,0,57
33406,-0.125,-0.974,0.167,-3.942,-2.282,-0.607,0,58
33462,-0.137,-0.977,0.155,-5.928,-1.493,-1.045,0,70
33515,-0.15,-0.975,0.155,-9.202,-3.349,-2.95,0,67
33567,-0.123,-0.959,0.165,-5.46,-0.987,-1.83,0,61
33619,-0.134,-0.973,0.158,-7.826,0.583,-2.827,0,61
33672,-0.152,-0.98,0.17,-9.809,-0.253,-5.924,0,62
33724,-0.124,-0.968,0.161,-8.304,0.529,-6.036,0,63
33775,-0.134,-0.966,0.155,-9.653,1.16,-6.273,170,60
33825,-0.121,-0.954,0.164,-5.542,1.496,-2.896,169,59
33875,-0.151,-0.973,0.129,-17.337,0.74,-10.737,169,58
33930,-0.151,-0.973,0.116,-21.017,2.5,-13.118,167,64
33980,-0.166,-0.974,0.108,-15.595,-0.965,-15.487,160,57
34031,-0.121,-0.936,0.128,-16.214,9.297,-5.777,165,73
34081,-0.107,-0.905,0.062,-15.618,20.137,-8.503,158,66
34131,-0.192,-0.886,0.075,-15.57,40.771,-5.848,156,68
34183,-0.213,-0.862,-0.001,-5.064,59.267,9.615,162,72
34229,-0.442,-0.787,-0.17,6.641,104.985,5.81,86,64
34275,-0.61,-0.549,-0.293,-3.985,134.008,-26.475,83,82
34323,-0.676,-0.429,-0.232,-8.931,105.748,-3.499,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.228,-30.313,11.574,83.672,66,143
34471,0.287,-1.475,0.187,-35.992,-18.843,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.748,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,16,28
34664,0.033,-1.469,-0.707,117.886,242.443,7.649,17,36
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.023,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.726,-59.55,-29.313,16,162
35003,0.182,-0.944,-0.078,0.127,3.985,2.955,16,164
35051,-0.006,-0.875,0.366,-9.485,-2.733,8.281,16,163
35098,0.05,-0.935,0.078,-0.722,8.903,-25.274,16,163
35189,-0.094,-0.973,0.043,18.771,7.017,-26.267,16,165
35240,-0.064,-0.977,0.046,21.008,-26.612,-16.049,16,165
35290,-0.072,-1.007,0.035,12.091,9.89,1.183,38,163
35339,-0.027,-0.929,0.018,13.884,-28.908,-17.528,38,163
35387,0.104,-1.005,0.004,5.83,12.412,-3.442,18,164
35434,-0.098,-0.958,0.258,-1.219,0.194,-6.131,16,164
35482,0.0,-0.928,0.15,5.125,-2.485,-9.647,16,163
35531,-0.017,-1.035,0.168,13.853,10.208,4.311,42,162
35579,-0.06,-1.027,0.079,11.136,-0.914,5.986,19,163
35628,0.014,-0.906,0.193,9.097,-6.136,13.714,17,162
35678,-0.017,-0.871,0.09,3.78,16.006,11.724,16,162
35726,-0.166,-1.101,0.166,-0.015,-9.752,-0.907,5,49
35781,-0.107,-0.967,0.247,1.641,-18.728,26.672,0,113
35830,-0.164,-0.869,0.235,-1.865,1.845,25.794,79,112
35881,-0.205,-0.953,0.264,4.502,-22.205,22.863,76,162
35933,-0.075,-1.147,0.054,1.238,-17.689,23.298,76,162
35984,-0.274,-0.876,0.4,-4.985,8.319,39.069,75,162
36033,-0.089,-1.032,0.22,14.035,-19.156,17.7,73,111
36087,-0.218,-0.981,0.187,-1.024,5.492,13.355,74,162
36135,-0.329,-0.98,0.204,12.594,2.348,14.389,70,111
36187,-0.16,-0.841,0.275,2.029,-2.357,21.847,73,162
36235,-0.242,-0.934,0.342,17.931,9.817,29.794,73,112
36286,-0.286,-0.822,0.211,12.333,9.745,29.71,73,162
36335,-0.234,-0.945,0.113,8.77,0.175,22.947,75,111
36390,-0.284,-0.976,0.244,1.797,-3.354,16.539,0,111
36449,-0.322,-0.884,0.295,2.024,8.266,23.698,0,164
36505,-0.324,-0.939,0.27,4.102,-11.437,13.843,0,113
36558,-0.354,-0.887,0.271,-0.788,-0.508,14.217,89,133
36609,-0.354,-0.856,0.269,1.668,-6.33,16.047,81,132
36658,-0.314,-0.894,0.199,1.921,-3.874,9.469,80,112
36713,-0.368,-0.86,0.308,-5.464,-6.83,19.568,0,109
36770,-0.223,-0.796,0.265,0.565,5.516,22.501,0,132
36827,-0.316,-0.826,0.349,-0.211,-4.059,22.856,0,138
36884,-0.329,-0.844,0.249,-1.461,1.475,8.979,0,132
36942,-0.282,-0.805,0.347,-20.681,-3.241,14.074,0,158
37000,-0.162,-1.215,0.952,-12.148,43.13,43.031,0,127
37058,-0.151,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.96,0.662,28.992,-48.878,26.038,0,94
37167,-0.114,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.08,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.847,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.165,-31.137,-6.481,-34.832,0,127
37505,-0.657,-0.9,0.122,-8.195,10.38,-24.359,195,149
37563,-0.609,-0.958,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.744,-0.102,7.081,25.244,-41.0,160,131
37671,-0.527,-0.815,-0.143,19.089,17.073,-24.71,162,122
37727,-0.363,-0.949,-0.291,20.028,24.651,-10.63,164,126
37780,-0.635,-0.851,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.76,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.269,-0.94,0.21,-7.815,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,10.666,-97.847,-7.055,0,177
38055,-0.425,-0.831,0.321,58.374,38.298,33.107,0,132
38112,-0.578,-0.825,-0.01,76.679,-14.769,0.512,181,133
38170,-0.293,-0.482,-0.293,48.496,-26.603,0.59,181,175
38230,-0.372,-0.573,-0.042,-6.894,51.519,1.077,186,173
38283,-0.46,-0.889,0.363,-25.939,31.183,-8.317,187,85
38338,-0.325,-0.876,0.469,-9.703,30.595,6.602,0,83
38392,-0.298,-0.845,0.296,19.679,29.656,0.225,0,83
38451,-0.319,-0.788,0.162,2.081,47.809,-20.597,0,165
38509,-0.201,-0.702,0.246,-17.076,39.359,-10.949,195,151
38565,-0.086,-1.003,0.044,2.341,57.527,-29.534,184,76
38620,-0.258,-1.155,-0.087,4.976,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.233,77.618,-53.351,122,111
38728,-0.378,-0.84,-0.364,0.487,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,9.498,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,27.79,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,24.431,-26.863,97,57
38933,-0.402,-0.888,-0.102,-15.176,-11.595,-15.682,96,160
38985,-0.344,-0.991,-0.169,-11.729,-9.913,-1.936,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,12.247,130,109
39090,-0.205,-1.027,-0.167,-15.443,-27.802,4.956,129,106
39139,-0.184,-0.971,-0.13,-6.59,-30.519,8.922,128,62
39191,-0.267,-0.986,-0.119,-1.51,-29.481,6.087,128,111
39250,-0.212,-1.023,-0.149,-5.789,-37.092,3.308,127,147
39304,-0.121,-0.988,-0.186,-6.296,-18.893,7.838,127,147
39356,-0.216,-0.939,-0.09,0.072,-45.618,-1.838,127,141
39411,-0.264,-0.931,-0.103,-2.006,-55.389,0.665,125,138
39463,-0.247,-1.059,-0.092,-0.898,-35.038,11.588,125,138
39517,-0.155,-0.988,-0.081,-1.225,-34.076,14.487,125,142
39569,-0.124,-0.929,-0.089,3.164,-25.382,3.47,125,143
39621,-0.37,-1.051,-0.033,6.958,-29.634,-1.016,125,127
39672,-0.303,-1.002,-0.097,-2.4,-28.66,0.78,125,128
39726,-0.369,-0.903,0.03,-0.983,-51.153,10.089,124,144
39778,-0.233,-0.973,-0.081,3.469,-56.374,12.535,123,145
39831,-0.297,-1.004,-0.002,-2.284,-32.962,5.669,123,146
39886,-0.329,-0.98,0.043,0.721,-50.687,1.688,123,146
39944,-0.36,-0.871,0.034,1.374,-51.275,10.03,0,147
40001,-0.454,-0.977,0.089,10.372,-73.672,19.108,0,151
40059,-0.325,-0.909,-0.023,1.947,-49.939,20.527,0,151
40117,-0.333,-1.003,0.074,1.934,-46.176,23.908,0,154
40174,-0.258,-0.932,0.125,2.632,-61.672,16.768,0,157
40232,-0.161,-0.929,0.074,9.356,-42.092,7.505,0,157
40292,-0.259,-0.927,0.116,12.402,-0.051,7.698,0,189
40352,-0.311,-0.973,0.161,3.291,-4.799,-0.943,0,0
40401,-0.303,-1.005,0.207,15.804,-11.635,-9.251,0,0
40460,-0.346,-0.947,0.19,17.672,-10.067,-24.0,0,161
40520,-0.275,-0.993,0.175,22.244,7.756,-23.069,0,0
40566,-0.322,-0.833,0.249,-1.15,-9.619,-24.519,0,0
40668,-0.192,-0.953,0.301,-2.692,-34.626,-13.009,0,160
40725,-0.162,-0.969,0.163,-8.776,-27.454,-42.809,5,49
40783,-0.099,-0.863,0.356,-5.648,3.17,-30.962,0,163
40844,-0.131,-0.924,0.361,-4.414,-20.893,-24.435,0,0
40907,-0.025,-0.951,0.359,-2.49,-3.897,-15.268,0,0
40968,-0.012,-0.976,0.266,6.187,13.49,-19.376,0,0
41028,-0.103,-0.987,0.271,-2.543,10.272,-31.832,0,0
41088,-0.124,-0.897,0.289,-0.782,9.286,-36.412,0,190
41148,-0.094,-0.914,0.322,-2.363,9.89,-26.641,0,189
41207,-0.027,-0.986,0.297,1.113,0.073,-10.783,0,189
41268,-0.052,-0.977,0.329,0.545,14.647,-4.121,0,191
41326,-0.039,-0.934,0.363,8.31,11.825,-4.864,0,182
41387,-0.041,-0.978,0.309,6.489,-4.858,-3.261,0,191
41448,0.017,-0.918,0.249,8.337,13.363,-5.03,0,170
41507,-0.031,-0.952,0.27,4.397,17.707,-1.597,0,180
41565,-0.039,-0.946,0.309,0.94,11.038,-2.367,169,174
41624,0.01,-0.942,0.292,1.96,9.829,-3.168,0,179
41682,-0.01,-0.978,0.266,-0.124,1.856,-10.021,0,177
41742,-0.013,-0.925,0.329,7.213,29.764,-3.59,0,172
41800,-0.014,-0.96,0.289,7.451,22.281,-8.876,0,165
41859,-0.036,-0.944,0.231,4.649,24.718,-14.714,0,170
41914,-0.051,-0.96,0.218,0.923,26.672,-17.701,115,183
41971,-0.005,-0.926,0.189,2.905,52.71,-11.184,113,172
42024,-0.083,-0.947,0.217,-5.166,50.649,-21.411,112,164
42078,-0.062,-0.885,0.257,-5.532,41.313,-11.781,111,163
42132,-0.028,-0.884,0.212,-6.496,45.237,-20.193,110,174
42185,0.021,-0.961,0.186,-10.944,59.672,-26.482,109,164
42236,0.002,-1.012,0.372,-1.609,83.023,-13.862,108,121
42287,-0.267,-1.155,0.823,9.375,62.504,-12.723,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,13.066,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.944,0.164,37.718,-81.977,-1.005,103,126
42496,-0.174,-0.196,0.049,63.084,-3.408,-18.255,99,177
42547,-0.246,-0.13,0.14,15.761,65.008,8.212,95,130
42594,-0.398,-0.535,0.274,-28.351,50.129,9.875,90,78
42642,-0.36,-0.624,0.324,-67.321,-89.252,-6.049,84,95
42692,-0.087,-1.32,0.059,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,1.927,-127.672,28.771,39,0
42854,0.973,-1.363,0.286,-14.649,40.099,33.824,66,0
42907,0.442,-1.016,0.432,21.863,78.939,-36.168,20,5
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,66,0
43013,-0.092,-1.037,0.873,34.916,-21.472,7.791,62,0
43066,0.297,-0.839,0.305,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.069,47.58,-37.901,-59.237,61,0
43163,0.553,-0.777,0.02,34.191,17.583,-66.565,159,0
