Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.262,-0.964,0.197,-1.982,-5.895,-3.734,0,74
35137,-0.085,-0.965,0.199,1.609,1.667,5.471,0,84
35192,-0.178,-0.964,0.191,0.57,-0.768,0.782,0,123
35249,-0.103,-0.986,0.19,1.365,4.083,2.062,0,125
35304,-0.015,-1.002,0.181,3.89,9.624,2.424,0,124
35357,-0.103,-0.945,0.202,1.812,10.843,1.345,0,83
35410,-0.203,-0.974,0.226,-3.139,-6.855,-9.985,0,81
35464,-0.145,-0.989,0.205,-4.315,-10.91,-11.852,0,80
35520,-0.006,-1.007,0.211,2.054,7.863,1.71,0,82
35569,-0.16,-1.007,0.234,-2.797,-16.758,-3.606,121,79
35617,-0.058,-1.004,0.201,7.72,-6.064,3.868,120,82
35671,-0.055,-0.982,0.165,5.624,-3.857,4.407,0,78
35724,-0.031,-0.941,0.167,16.253,23.725,22.457,0,82
35780,0.01,-0.987,0.188,21.351,15.87,27.778,0,126
35836,-0.27,-0.971,0.22,-12.333,-31.849,-22.377,0,126
35890,-0.091,-0.973,0.205,-4.488,-33.351,-10.93,0,82
35941,-0.074,-0.97,0.192,-2.875,-17.567,-4.314,121,81
35990,-0.079,-1.014,0.215,2.043,-4.197,7.28,120,81
36039,-0.103,-0.994,0.214,5.846,-9.564,12.904,121,79
36091,-0.09,-0.997,0.184,1.621,-18.074,5.987,0,75
36145,-0.076,-0.971,0.169,10.941,8.949,19.068,0,77
36198,0.119,-0.963,0.187,32.486,22.557,55.503,0,84
36251,-0.147,-0.98,0.228,7.903,7.457,14.488,0,78
36304,-0.023,-0.958,0.183,9.957,0.97,13.133,0,81
36359,-0.248,-0.978,0.174,-3.692,-4.776,-8.86,0,76
36414,-0.137,-0.97,0.2,0.716,3.291,-5.514,0,78
36468,-0.042,-0.969,0.227,1.269,5.962,0.356,0,81
36524,-0.119,-0.963,0.227,-1.241,-2.562,-10.695,0,126
36577,-0.189,-0.974,0.219,-1.972,-5.726,-22.938,0,78
36626,-0.068,-0.963,0.216,0.95,2.462,-4.078,120,78
36675,-0.143,-0.964,0.219,0.805,4.225,-12.264,121,75
36723,-0.231,-0.979,0.229,-0.368,-0.266,-17.767,121,74
36772,0.002,-0.977,0.208,8.641,10.966,5.943,121,81
36820,-0.007,-0.962,0.222,10.891,13.623,9.163,122,80
36872,-0.207,-0.966,0.216,2.337,-2.1,0.47,122,74
36921,-0.182,-0.97,0.189,2.601,-2.289,2.797,122,73
36969,-0.209,-0.974,0.215,1.046,0.653,4.837,122,73
37018,-0.094,-0.985,0.208,7.604,-2.643,21.326,121,77
37066,-0.05,-0.985,0.2,8.586,-1.076,28.613,122,78
37115,-0.178,-0.98,0.189,2.274,0.202,6.108,121,74
37164,-0.01,-0.976,0.214,12.912,9.275,35.839,122,81
37213,-0.173,-0.972,0.216,2.033,-6.729,6.371,123,77
37268,0.068,-0.988,0.205,17.699,10.001,23.794,0,103
37324,-0.015,-0.981,0.208,14.493,9.682,8.536,0,78
37378,-0.16,-0.967,0.24,4.707,6.042,-1.295,0,74
37431,-0.16,-0.975,0.218,5.741,1.599,-4.966,0,73
37486,-0.143,-0.968,0.211,7.29,7.725,-7.102,0,118
37542,-0.174,-0.96,0.228,7.423,11.926,-10.871,0,127
37599,-0.379,-0.966,0.229,-18.568,-18.605,-31.818,0,129
