Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.275,0.969,-1.534,-2.38,102,81
34300,-0.122,-0.972,0.115,-0.156,-1.152,-5.196,102,80
34349,-0.138,-0.983,-0.106,-2.589,-4.467,-8.486,31,24
34396,-0.128,-0.969,0.253,0.084,-0.86,0.576,103,80
34444,-0.127,-0.979,0.185,-1.335,-2.721,0.559,103,82
34491,-0.12,-0.978,0.186,-0.758,-2.381,1.102,103,79
34539,-0.119,-0.972,0.107,-1.718,-4.002,-0.245,104,80
34589,-0.123,-0.979,0.187,-0.143,-2.969,1.997,103,80
34637,-0.121,-0.983,0.163,-0.133,-3.833,1.652,103,80
34684,-0.114,-0.974,0.239,1.675,-0.949,2.675,103,80
34733,-0.112,-0.973,0.267,2.476,-0.075,2.124,102,82
34781,-0.116,-0.983,0.165,0.925,-2.235,0.633,101,95
34829,-0.116,-0.978,0.195,1.724,-1.271,0.568,102,96
34878,-0.113,-0.979,0.16,0.904,-1.964,-0.596,102,95
34926,-0.119,-0.977,0.136,0.594,-0.167,-0.516,102,94
34974,-0.126,-0.982,0.138,0.806,0.131,-0.692,102,94
35026,-0.132,-0.98,0.196,3.672,2.863,0.119,102,96
35075,-0.124,-0.975,0.182,2.957,2.49,0.75,102,93
35123,-0.124,-0.979,0.224,5.445,5.517,2.244,103,94
35172,-0.123,-0.993,0.241,7.82,9.555,4.77,103,95
35220,-0.14,-0.98,0.306,12.961,15.74,6.478,105,96
35274,-0.145,-0.969,0.261,9.58,8.807,3.678,0,96
35329,-0.15,-0.955,0.413,25.735,15.287,5.352,0,100
35382,-0.146,-0.96,0.505,37.351,18.075,7.309,0,78
35435,-0.153,-0.963,0.128,-1.259,-1.953,-1.037,0,77
35487,-0.145,-0.952,0.169,2.993,1.196,-0.565,0,74
35538,-0.138,-0.948,0.239,7.185,6.235,1.703,0,77
35592,-0.162,-0.956,0.275,6.138,5.452,1.128,0,76
