Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.116,-0.964,0.197,0.188,-3.25,0.692,0,80
35137,-0.092,-0.965,0.199,1.775,2.027,5.97,0,83
35192,-0.167,-0.964,0.191,0.236,-1.571,0.053,5,37
35249,-0.13,-0.986,0.19,0.788,2.677,1.156,0,125
35304,-0.103,-1.002,0.181,2.24,5.789,-0.318,0,124
35357,-0.161,-0.945,0.202,-0.097,5.539,-2.763,0,83
35410,-0.176,-0.974,0.226,-2.259,-4.639,-8.127,0,81
35464,-0.13,-0.989,0.205,-3.091,-6.726,-8.996,0,80
35520,-0.133,-1.007,0.211,-2.744,-5.371,-6.473,0,79
35569,-0.157,-1.007,0.234,-3.049,-17.345,-3.943,121,79
35617,-0.147,-1.004,0.201,-0.858,-24.06,-6.129,120,81
35671,-0.055,-0.899,0.165,12.05,10.288,10.785,0,80
35724,-0.095,-0.941,0.167,11.498,23.725,17.021,0,80
35780,-0.178,-0.987,0.188,4.291,15.87,3.339,0,126
35836,-0.2,-0.971,0.22,-6.988,-15.319,-13.768,0,126
35890,-0.12,-0.973,0.205,-5.056,-33.351,-11.779,0,82
35941,-0.107,-0.97,0.192,-5.222,-26.662,-8.877,121,80
35990,-0.11,-1.014,0.215,1.302,-6.35,5.942,120,79
36039,-0.103,-0.994,0.214,6.723,-7.566,14.64,121,78
36091,-0.09,-0.997,0.184,6.844,-8.892,15.567,0,77
36145,-0.076,-0.971,0.169,8.83,6.05,15.055,0,77
36198,-0.103,-0.963,0.187,14.282,22.557,24.308,0,78
36251,-0.208,-0.98,0.228,0.714,-1.734,2.936,0,77
36304,-0.122,-0.958,0.183,3.371,-9.23,2.642,0,79
36359,-0.087,-0.978,0.174,2.718,3.487,4.199,0,79
36414,-0.125,-0.97,0.2,0.821,3.419,-5.336,0,78
36468,-0.121,-0.969,0.227,0.079,3.597,-5.555,0,81
36524,-0.124,-0.963,0.227,-1.076,-1.994,-8.188,0,126
36577,-0.164,-0.974,0.219,-1.815,-5.596,-22.957,0,78
36626,-0.147,-0.963,0.216,-0.598,-1.028,-18.654,120,77
36675,-0.11,-0.964,0.219,2.108,6.837,-1.991,121,75
36723,-0.198,-0.979,0.229,-0.279,-0.303,-18.221,121,76
36772,-0.147,-0.977,0.208,3.078,3.388,-7.383,121,76
36820,-0.135,-0.962,0.222,6.061,9.418,1.624,122,75
36872,-0.187,-0.966,0.216,2.682,-1.814,0.92,122,75
36921,-0.128,-0.97,0.189,6.008,0.312,8.388,122,75
36969,-0.143,-0.974,0.215,5.631,3.525,14.946,122,76
37018,-0.138,-0.985,0.208,5.644,-4.019,16.484,121,75
37066,-0.11,-0.985,0.2,6.047,-3.203,21.486,122,76
37115,-0.11,-0.98,0.189,6.286,3.702,17.329,121,76
37164,-0.203,-0.976,0.214,-1.567,-0.802,-0.999,37,23
37213,-0.12,-0.972,0.216,5.825,-4.317,13.319,123,78
37268,-0.114,-0.988,0.205,5.15,0.632,7.713,0,103
37324,-0.111,-0.981,0.208,7.06,4.576,2.428,0,77
37378,-0.114,-0.967,0.24,9.983,9.876,1.916,0,75
37431,-0.165,-0.975,0.218,2.585,-1.449,-6.767,0,74
37486,-0.147,-0.968,0.211,5.535,5.988,-8.368,0,118
37542,-0.2,-0.96,0.228,-0.304,4.891,-16.893,5,38
37599,-0.17,-0.966,0.229,8.795,7.071,-11.847,0,129
