Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.123,-0.962,0.22,1.304,1.166,-2.009,0,76
33906,-0.389,-0.972,0.025,-1.94,-1.985,-7.052,113,103
33955,-0.227,-0.962,0.144,-1.177,-1.25,-4.173,113,98
34003,-0.306,-0.966,0.083,-2.697,-2.201,-4.952,113,76
34052,-0.27,-0.977,0.123,-2.141,-3.357,-3.616,113,75
34105,-0.214,-0.962,0.157,-1.913,-3.048,-2.062,0,75
34157,-0.442,-0.975,-0.002,-4.025,-6.283,-3.674,0,73
34213,-0.058,-0.979,0.27,1.287,-0.32,0.89,0,73
34266,-0.333,-0.97,0.065,-1.645,-2.492,-1.715,0,73
34319,0.073,-0.972,0.375,3.943,1.487,3.843,0,73
34372,-0.056,-0.97,0.27,2.148,-0.666,3.13,0,74
34424,-0.007,-0.979,0.309,3.662,1.056,3.181,0,74
34478,-0.374,-0.966,0.044,-2.462,-4.516,-2.928,0,73
34530,-0.268,-0.969,0.113,-1.068,-3.374,-0.984,0,73
34583,-0.223,-0.974,0.144,0.287,-2.216,0.155,0,73
34636,-0.074,-0.968,0.26,2.667,0.149,0.983,0,73
34689,-0.133,-0.975,0.22,1.258,-1.318,-0.638,0,73
34745,-0.337,-0.972,0.057,-1.89,-2.374,-1.803,0,73
34797,-0.222,-0.971,0.154,-0.087,-0.823,-0.525,0,73
34850,0.002,-0.97,0.323,4.052,0.411,2.019,0,73
34904,0.094,-0.98,0.392,6.392,1.577,3.734,0,73
34956,-0.062,-0.964,0.287,4.23,0.519,2.023,0,74
35009,-0.194,-0.968,0.163,0.574,-0.268,0.375,0,73
35062,-0.4,-0.973,0.027,-3.731,-1.919,-2.096,0,74
35116,-0.109,-0.963,0.241,3.219,1.135,2.328,0,75
35168,-0.26,-0.968,0.126,-0.764,0.201,-1.246,0,75
35224,0.063,-0.965,0.397,6.509,3.438,5.038,0,76
35273,-0.233,-0.969,0.154,-0.039,-1.889,-0.336,127,75
35321,-0.013,-0.965,0.313,4.763,4.165,5.84,126,74
35371,-0.313,-0.969,0.091,-1.488,-0.659,-1.164,126,73
35419,0.013,-0.97,0.343,4.874,5.158,6.755,126,73
35469,0.122,-0.966,0.425,7.249,6.758,8.743,126,102
35519,-0.092,-0.966,0.281,3.096,2.086,3.531,125,100
35568,0.167,-0.971,0.455,10.538,5.246,11.089,126,72
35616,-0.245,-0.972,0.119,-0.253,-1.024,0.232,126,71
35670,-0.024,-0.975,0.316,7.948,4.863,5.959,121,97
35720,-0.325,-0.97,0.094,-3.096,-1.213,-3.157,122,95
35775,-0.083,-0.966,0.277,7.76,0.545,4.709,0,127
35831,-0.224,-0.963,0.164,1.75,-0.44,1.629,0,128
35888,-0.295,-0.96,0.112,-1.771,-0.75,-1.616,0,126
35941,-0.169,-0.964,0.211,6.862,0.7,3.646,0,70
35996,-0.239,-0.96,0.155,3.323,-0.173,1.554,0,123
36051,0.013,-0.916,0.344,17.645,1.761,16.567,0,96
36106,-0.131,-0.979,0.235,4.674,-1.953,7.647,0,96
36161,-0.318,-1.0,0.082,-4.534,-17.57,-10.091,0,69
36211,-0.057,-0.884,0.054,-0.993,-11.009,-2.141,126,90
36265,-0.053,-1.058,0.4,0.8,40.382,22.054,0,92
36320,-0.04,-1.976,0.148,-5.043,28.542,11.879,0,86
36375,0.23,-0.754,0.525,23.859,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.602,28.214,26.336,0,112
36530,-0.669,-1.261,0.026,-13.742,-86.366,-126.542,5,38
36590,-0.207,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.325,-0.524,0.305,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.294,-0.891,0.331,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,7.943,47.702,-9.555,104,187
36867,-0.34,-0.973,0.115,-43.839,44.565,-21.305,106,185
36921,-0.121,-1.105,0.291,-27.832,-13.879,-21.053,107,192
36976,0.054,-1.022,-0.085,-36.346,-41.092,-34.954,109,185
37030,0.025,-0.983,0.072,-8.594,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,19.369,26.769,17.311,112,186
37145,-0.071,-1.02,0.218,5.645,30.885,-5.729,0,182
37203,-0.101,-1.022,0.312,26.874,30.878,0.615,114,180
37263,-0.01,-1.094,0.107,31.688,19.523,13.319,0,181
37323,0.038,-0.981,0.121,13.48,-41.855,3.213,0,0
37384,-0.023,-1.098,0.131,7.444,-42.969,1.595,0,0
37444,0.058,-1.043,0.404,25.96,-33.84,26.752,0,0
37506,0.243,-0.904,0.406,39.961,-33.321,35.649,0,0
37565,0.279,-0.945,0.224,25.596,-40.847,18.672,0,185
37625,0.258,-0.935,0.068,-6.317,-36.328,-30.816,0,0
37686,0.233,-0.9,0.22,-11.796,6.474,-24.014,0,188
37749,0.073,-0.94,0.322,-8.246,-1.363,-18.414,0,0
37810,0.04,-0.94,0.591,9.156,13.849,12.639,0,0
37871,0.041,-0.925,0.385,-2.228,9.89,-3.022,0,0
37932,-0.006,-0.905,0.144,-1.362,2.117,-24.163,0,0
37992,-0.043,-0.949,0.195,-5.757,-21.212,-15.287,0,0
38051,0.092,-0.896,0.334,2.15,-5.494,21.599,0,187
38113,0.125,-0.979,0.289,5.77,-3.77,22.854,0,0
38173,0.094,-0.99,0.219,-7.083,-18.727,1.61,0,0
38234,0.119,-0.972,0.52,5.747,19.739,24.626,0,0
38298,0.108,-0.963,0.296,-2.035,-24.021,4.455,0,0
38359,0.139,-1.033,0.389,4.441,7.101,3.889,0,0
38419,0.079,-0.992,0.114,-3.823,-30.065,-10.185,0,0
38479,0.145,-0.946,0.367,6.668,-3.794,13.132,0,0
38541,0.206,-0.938,-0.019,-2.931,-30.443,-0.199,0,0
38595,0.122,-0.991,0.212,-0.604,1.392,-0.025,0,94
38648,0.08,-0.987,0.11,-4.179,-25.816,-6.37,176,87
38710,0.122,-1.007,0.263,-0.479,-14.886,0.973,0,0
38764,0.151,-0.987,0.245,-0.712,-5.351,-2.0,0,93
38821,0.093,-0.962,0.165,-2.897,-8.214,-0.416,0,87
38876,0.107,-0.974,0.197,0.83,-12.288,1.86,0,90
38931,0.136,-0.968,0.053,-4.596,-14.795,0.402,0,84
38985,0.093,-0.97,0.264,-0.737,2.033,6.172,200,93
39040,0.1,-0.966,0.136,-4.404,-18.023,4.534,193,89
39100,0.082,-0.99,0.352,1.768,3.308,17.752,199,0
39161,0.091,-0.976,0.001,-7.457,-25.946,-14.207,197,0
39222,0.04,-0.975,0.02,-6.084,-14.994,-31.585,195,0
39282,-0.072,-0.959,0.368,3.461,10.133,25.626,194,0
39346,-0.181,-0.701,0.557,14.317,-0.369,64.45,191,0
39401,-0.532,-0.923,0.408,11.679,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.723,-0.069,8.437,18.327,82.221,164,115
39609,0.001,-1.005,0.262,-2.775,30.067,34.443,0,116
39662,-0.208,-0.956,0.249,-24.809,-59.855,8.17,0,61
39715,-0.085,-1.026,0.311,5.856,-102.969,26.394,0,62
39769,0.025,-1.015,0.11,-31.355,-49.038,0.148,0,61
39822,-0.077,-0.956,0.461,12.033,68.619,30.489,0,62
39878,-0.318,-1.003,0.134,-20.244,-10.854,-30.084,0,62
39931,-0.272,-1.0,0.253,-8.413,10.855,-18.61,0,61
39985,-0.442,-0.99,0.111,-9.021,-6.882,-32.424,0,60
40037,-0.178,-0.96,0.256,-0.082,-3.181,1.095,0,59
40090,-0.237,-0.991,0.139,-0.967,-1.128,-7.379,0,60
40143,-0.047,-0.941,0.396,7.835,17.117,4.705,0,59
40197,-0.105,-0.956,0.335,2.321,17.208,4.971,0,59
40249,-0.241,-0.954,0.193,-4.469,-1.045,3.015,0,60
40302,-0.164,-0.957,0.269,-2.553,-0.499,2.688,0,60
40358,-0.28,-0.987,0.066,-8.824,-17.53,-0.342,0,61
40412,-0.489,-0.95,-0.096,-13.555,-36.679,-4.751,0,63
40465,-0.35,-0.951,0.117,-3.574,-5.802,-1.965,0,62
40518,-1.076,-0.505,-0.08,0.243,22.107,21.827,0,65
40572,-1.29,-0.953,0.126,-28.832,-22.82,99.916,0,70
40628,-1.01,-1.485,0.728,-8.604,-30.099,188.099,0,108
40684,0.069,-1.911,0.311,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.594,-0.126,5.099,-34.878,49.855,0,128
40862,-0.01,-0.552,0.257,-17.344,13.645,29.082,0,114
40919,-0.524,-0.65,0.457,-3.841,51.374,-2.616,0,125
40973,-0.78,-0.754,0.471,-12.604,-3.2,-7.195,0,108
41028,-0.548,-0.765,0.119,-3.222,0.656,-1.895,0,108
41082,-0.595,-0.904,0.136,-12.488,1.624,2.801,0,108
41138,-0.622,-0.736,0.296,-11.93,11.099,0.748,0,107
41192,-0.576,-0.72,0.272,-5.204,3.314,-0.873,0,107
41248,-0.551,-0.789,0.16,-13.826,-10.662,-4.553,0,125
41304,-0.615,-0.67,0.317,-10.771,3.523,2.172,0,123
41362,-0.612,-1.09,0.023,-45.927,-17.598,-5.598,0,108
41417,-0.55,-0.693,0.276,-3.945,-13.719,1.969,0,124
41474,-0.557,-0.713,0.277,-9.217,0.183,-1.573,0,124
41530,-0.584,-0.981,0.117,-37.413,-22.097,-3.769,0,131
41586,-0.494,-0.93,0.073,-30.55,-13.466,-2.856,0,130
41641,-0.543,-0.919,0.135,-31.445,-14.703,-6.926,0,123
41697,-0.559,-0.729,0.284,-15.31,-6.203,-2.668,0,115
41753,-0.492,-0.84,0.143,-29.341,-1.302,-5.467,0,122
41809,-0.478,-0.828,0.189,-26.088,-6.298,-6.626,0,132
41868,-0.584,-0.748,0.272,-26.153,8.732,-1.106,0,118
41924,-0.774,-0.764,0.257,-35.176,-33.176,-16.287,0,134
41980,-0.833,-0.398,0.466,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.62,0.037,-49.137,-42.931,19.45,0,123
42093,-0.402,-0.939,-0.179,-70.092,-161.122,36.214,5,39
42149,0.111,-0.57,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.736,-79.412,-223.038,49.168,0,140
42305,-0.354,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,-0.396,-83.422,227.58,-62.832,5,31
42419,-1.245,-0.905,0.167,-2.717,41.412,-96.611,0,116
42473,-1.01,-0.753,-0.0,-43.078,-22.489,-38.527,0,96
42528,-1.156,-0.71,0.353,-45.351,-70.786,-40.517,0,105
42584,-0.413,-1.656,-0.654,20.94,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,-15.255,87.481,-2.639,0,104
42691,-0.782,-0.723,0.027,-22.404,-39.278,20.328,0,69
42749,-0.332,-0.668,-0.323,-29.309,-38.718,-11.603,0,96
42804,-0.536,-1.209,-0.112,-70.909,21.046,-36.244,5,29
42861,-0.527,-0.941,0.011,6.221,7.096,3.241,0,100
42916,-0.397,-0.986,-0.085,17.335,-4.218,-2.443,0,103
42971,-0.405,-0.886,-0.056,4.008,-17.353,-6.615,0,98
43026,-0.375,-0.808,-0.085,6.442,-11.508,-10.984,0,115
43081,-0.09,-0.954,-0.16,19.746,26.725,-3.371,0,105
43137,-0.433,-0.949,-0.08,1.913,12.289,-2.884,0,105
43190,-0.447,-0.9,0.031,-0.95,-14.427,-13.071,0,79
43243,0.028,-0.918,-0.074,14.764,17.459,5.252,0,73
43299,-0.201,-0.927,-0.027,6.492,30.271,0.779,0,73
43353,-0.297,-0.958,-0.005,10.361,20.595,-2.82,0,76
43406,-0.43,-0.952,0.058,-4.717,-32.445,-8.187,0,78
43459,-0.37,-0.912,-0.001,10.846,-11.582,-0.908,0,74
43512,-0.314,-0.944,-0.004,22.245,-3.103,6.622,0,76
43567,-0.475,-0.921,0.008,3.312,-11.949,1.845,0,78
43620,-0.2,-0.935,-0.018,28.059,9.396,15.409,0,79
43673,-0.177,-0.963,0.019,27.413,14.037,20.127,0,78
43726,-0.41,-0.922,0.099,-19.643,-8.923,-9.309,0,78
43781,-0.374,-0.961,0.042,14.955,-9.446,2.745,0,79
43837,-0.277,-0.925,0.066,24.205,0.827,10.973,0,80
43891,-0.407,-0.91,0.064,-25.117,-17.834,-11.763,0,72
