Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.121,-0.962,0.217,1.374,1.207,-1.754,0,76
33906,-0.153,-0.972,0.21,0.568,-0.074,-2.187,113,103
33955,-0.151,-0.962,0.208,-0.426,-0.544,-2.875,113,101
34003,-0.113,-0.966,0.225,-0.528,0.123,-0.978,113,76
34052,-0.14,-0.977,0.221,-0.749,-1.533,-1.482,113,75
34105,-0.131,-0.962,0.22,-0.983,-1.754,-1.001,0,75
34157,-0.129,-0.975,0.229,-0.577,-1.329,-0.186,0,73
34213,-0.122,-0.979,0.221,0.566,-1.205,0.256,0,73
34266,-0.114,-0.97,0.222,0.979,0.671,0.961,0,73
34319,-0.123,-0.972,0.229,1.396,-0.909,1.18,0,73
34372,-0.116,-0.97,0.222,1.375,-1.295,2.409,0,74
34424,-0.118,-0.979,0.226,1.901,-0.416,1.699,0,74
34478,-0.125,-0.966,0.226,2.123,-1.011,0.649,0,73
34530,-0.132,-0.969,0.216,1.403,-1.745,0.529,0,73
34583,-0.137,-0.974,0.212,1.73,-1.127,0.985,0,73
34636,-0.123,-0.968,0.219,1.94,-0.39,0.552,0,73
34689,-0.135,-0.975,0.219,1.174,-1.357,-0.67,0,73
34745,-0.13,-0.972,0.214,1.548,-0.401,-0.095,0,73
34797,-0.126,-0.971,0.222,1.718,0.055,0.406,0,73
34850,-0.128,-0.97,0.224,1.65,-0.448,0.785,0,73
34904,-0.141,-0.98,0.219,1.521,0.077,0.868,0,73
34956,-0.155,-0.964,0.226,1.66,-0.232,0.311,0,74
35009,-0.133,-0.968,0.211,1.873,0.222,1.324,0,73
35062,-0.112,-0.973,0.234,4.109,1.362,3.298,0,74
35116,-0.147,-0.963,0.215,2.115,0.63,1.52,0,75
35168,-0.139,-0.968,0.218,2.023,1.634,0.892,0,75
35224,-0.143,-0.965,0.239,2.03,0.653,1.289,0,76
35273,-0.137,-0.969,0.224,2.168,-0.17,1.789,127,75
35321,-0.131,-0.965,0.221,2.384,2.183,3.129,126,74
35371,-0.156,-0.969,0.214,1.612,2.288,2.565,126,73
35419,-0.146,-0.97,0.223,1.54,1.744,2.555,126,73
35469,-0.134,-0.966,0.228,1.979,2.17,2.178,126,100
35519,-0.143,-0.966,0.242,1.935,1.319,2.196,125,99
35568,-0.139,-0.971,0.22,2.672,0.131,3.25,126,72
35616,-0.137,-0.972,0.205,2.649,0.596,2.792,126,71
35670,-0.146,-0.975,0.222,3.608,2.957,2.545,121,97
35720,-0.158,-0.97,0.226,3.247,1.327,1.489,122,97
35775,-0.138,-0.966,0.229,6.166,-0.105,3.602,0,127
35831,-0.148,-0.963,0.222,6.345,0.573,4.496,0,128
35888,-0.155,-0.96,0.224,7.241,0.966,4.288,0,126
35941,-0.167,-0.964,0.216,5.824,0.606,2.918,0,70
35996,-0.18,-0.96,0.209,5.468,0.557,3.368,0,123
36051,-0.168,-0.916,0.201,6.807,-1.546,6.825,0,94
36106,-0.16,-0.979,0.212,3.438,-3.174,6.139,0,95
36161,-0.129,-1.0,0.226,1.347,2.814,2.545,0,69
36211,-0.057,-0.884,0.207,2.517,16.011,7.781,126,92
36265,-0.053,-1.058,0.357,-0.604,40.382,19.415,0,90
36320,-0.04,-1.976,0.32,3.009,28.542,16.333,0,91
36375,0.23,-0.837,0.217,11.206,23.176,68.779,0,115
36430,-0.026,0.04,0.678,4.925,28.214,26.336,0,112
36530,-0.364,-1.261,0.026,-4.883,-86.366,-126.542,0,127
36590,-0.181,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.326,-0.522,0.305,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.284,-0.803,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,10.542,47.702,-6.514,104,187
36867,-0.207,-0.973,0.235,-21.584,44.565,14.924,106,185
36921,-0.133,-1.105,0.282,-27.832,-18.039,-21.053,107,192
36976,0.054,-1.022,0.188,-3.494,-41.092,-34.954,109,185
37030,0.025,-0.983,0.198,2.589,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.267,-12.27,-13.213,112,186
37145,-0.071,-1.02,0.184,2.594,30.885,-9.689,0,182
37203,-0.101,-1.022,0.184,15.912,11.163,-6.637,114,180
37263,-0.01,-1.094,0.107,13.743,-18.62,3.153,0,181
37323,0.038,-0.981,0.121,16.614,-41.855,4.821,0,0
37384,-0.023,-1.098,0.214,22.591,-42.969,14.582,0,0
37444,0.058,-1.043,0.245,1.521,-33.84,4.769,0,0
37506,0.243,-0.904,0.252,16.703,-33.321,35.649,0,0
37565,0.279,-0.945,0.187,20.314,-40.847,10.913,0,185
37625,0.258,-0.935,0.171,5.646,-36.328,-13.254,0,0
37686,0.233,-0.9,0.247,-10.141,10.497,-21.412,0,188
37749,0.073,-0.94,0.414,-2.336,14.036,-4.198,0,0
37810,0.04,-0.94,0.352,-1.094,-7.858,-12.222,0,0
37871,0.041,-0.925,0.304,-4.725,3.182,-9.173,0,0
37932,-0.006,-0.905,0.297,2.669,15.816,-10.136,0,0
37992,-0.043,-0.949,0.342,-1.337,-7.694,-0.708,0,0
38051,0.092,-0.896,0.277,0.148,-12.528,14.806,0,187
38113,0.125,-0.979,0.244,4.816,-6.984,20.051,0,0
38173,0.094,-0.99,0.285,-5.328,-11.147,7.402,0,0
38234,0.119,-0.972,0.293,-1.199,-12.907,7.361,0,0
38298,0.108,-0.963,0.323,-0.87,-16.584,6.971,0,0
38359,0.139,-1.033,0.249,0.915,-19.634,-2.988,0,0
38419,0.079,-0.992,0.27,-0.267,-1.896,-0.979,0,0
38479,0.145,-0.946,0.217,3.773,-22.988,6.458,0,0
38541,0.206,-0.938,0.161,0.952,-9.395,7.908,0,0
38595,0.122,-0.991,0.224,-0.083,5.168,0.961,0,94
38648,0.08,-0.987,0.248,-1.23,-6.445,-1.012,176,95
38710,0.122,-1.007,0.219,-1.601,-20.731,-0.182,0,0
38764,0.151,-0.987,0.183,-2.098,-13.589,-3.559,0,92
38821,0.093,-0.962,0.223,-1.869,-3.109,1.076,0,90
38876,0.107,-0.974,0.182,0.277,-14.486,0.798,0,90
38931,0.136,-0.968,0.167,-1.957,-6.122,5.98,0,90
38985,0.093,-0.97,0.216,-2.095,-3.256,3.293,200,91
39040,0.1,-0.966,0.184,-3.533,-15.69,6.435,193,90
39100,0.082,-0.99,0.195,-2.904,-11.69,2.745,199,0
39161,0.091,-0.976,0.184,-2.854,-10.706,10.229,197,0
39222,0.04,-0.975,0.216,-1.468,-6.445,12.192,195,0
39282,-0.072,-0.959,0.265,0.733,5.227,25.626,194,0
39346,-0.357,-0.833,0.406,3.248,-3.32,64.45,191,0
39401,-0.532,-0.923,0.375,10.521,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.839,-0.069,-12.59,1.637,82.221,164,115
39609,0.001,-1.005,0.16,-19.133,5.204,34.443,0,116
39662,-0.165,-0.956,0.282,-24.809,-59.855,11.328,0,61
39715,-0.085,-1.026,0.174,-16.379,-102.969,15.272,0,62
39769,0.025,-1.015,0.11,-15.505,-49.038,11.211,0,61
39822,-0.077,-0.956,0.248,-20.11,-8.132,-3.354,0,62
39878,-0.153,-1.003,0.254,-3.339,11.048,-30.084,0,62
39931,-0.272,-1.0,0.254,-8.55,10.762,-18.852,0,61
39985,-0.306,-0.99,0.244,-1.672,1.181,-9.457,0,60
40037,-0.247,-0.96,0.182,-2.762,-7.164,-6.859,0,59
40090,-0.224,-0.991,0.156,-0.413,0.023,-5.634,0,60
40143,-0.231,-0.941,0.179,2.16,7.164,-6.816,0,59
40197,-0.238,-0.956,0.182,-2.252,10.812,-1.5,0,59
40249,-0.227,-0.954,0.211,-3.039,1.393,4.397,0,60
40302,-0.232,-0.957,0.195,-6.347,-7.332,0.452,0,60
40358,-0.184,-0.987,0.176,-5.194,-11.993,1.48,0,61
40412,-0.215,-0.95,0.204,-1.156,-7.875,-0.598,0,63
40465,-0.345,-0.951,0.117,-3.335,-5.443,-1.487,0,62
40518,-1.076,-0.615,-0.08,-5.586,22.107,1.739,0,65
40572,-1.29,-0.795,0.126,-14.111,11.027,99.916,0,70
40628,-1.01,-1.485,0.728,-16.036,-30.099,188.099,0,108
40684,0.069,-1.911,0.318,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.682,-0.126,-5.321,-34.878,49.855,0,128
40862,-0.01,-0.598,0.23,-21.448,12.53,20.363,0,114
40919,-0.524,-0.786,0.457,-13.803,51.374,-21.716,0,125
40973,-0.78,-0.66,0.471,-5.647,-2.23,-1.188,0,108
41028,-0.548,-0.714,0.167,-1.553,1.671,-0.657,0,108
41082,-0.595,-0.775,0.232,-5.55,5.188,5.241,0,108
41138,-0.622,-0.716,0.306,-10.055,12.579,1.386,0,107
41192,-0.576,-0.736,0.264,-7.374,2.061,-1.407,0,107
41248,-0.551,-0.758,0.184,-11.772,-9.65,-4.133,0,125
41304,-0.615,-0.73,0.276,-16.021,0.474,1.191,0,123
41362,-0.612,-0.713,0.283,-8.776,0.807,1.165,0,108
41417,-0.55,-0.745,0.232,-6.525,-14.975,1.501,0,124
41474,-0.557,-0.75,0.248,-11.753,-1.232,-1.924,0,124
41530,-0.584,-0.737,0.286,-12.467,-6.661,0.143,0,131
41586,-0.494,-0.746,0.202,-10.821,-4.939,0.524,0,130
41641,-0.543,-0.753,0.246,-12.316,-6.239,-3.688,0,123
41697,-0.559,-0.747,0.275,-19.301,-7.633,-3.494,0,115
41753,-0.492,-0.764,0.205,-22.2,1.223,-3.818,0,122
41809,-0.478,-0.798,0.21,-20.539,-4.773,-5.711,0,132
41868,-0.584,-0.78,0.251,-26.153,4.922,-3.443,0,118
41924,-0.774,-0.582,0.404,-35.176,-8.543,-4.029,0,134
41980,-0.833,-0.707,0.158,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.711,0.037,-49.137,-42.931,19.45,0,123
42093,-0.338,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.651,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.419,-79.412,-223.038,49.168,0,140
42305,-0.159,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.151,-17.447,227.58,-62.832,0,103
42419,-1.245,-0.905,0.162,-2.415,41.412,-96.611,0,116
42473,-1.01,-0.597,-0.0,-20.007,5.733,-38.527,0,97
42528,-1.156,-0.484,0.382,-45.351,-70.786,9.229,0,105
