Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.732,-1.898,4.863,0,67
32671,-0.103,-0.977,0.217,-0.649,-1.267,3.293,0,66
32723,-0.031,-0.975,0.281,0.946,0.798,3.792,0,66
32776,-0.159,-0.975,0.155,-4.074,-2.976,-2.113,0,66
32829,-0.247,-0.978,0.044,-9.546,-4.237,-6.833,0,67
32881,-0.155,-0.979,0.162,-4.454,-0.249,-3.791,0,66
32932,-0.209,-0.977,0.097,-7.742,-1.751,-6.972,178,66
32988,-0.011,-0.974,0.303,3.85,1.419,3.565,0,65
33040,-0.142,-0.988,0.18,-3.979,0.192,-3.482,0,64
33093,-0.062,-0.869,0.271,1.215,0.982,0.231,0,64
33145,-0.009,-0.974,0.323,3.621,1.475,2.92,0,63
33198,-0.187,-0.979,0.141,-6.483,-4.17,-2.163,0,63
33250,-0.125,-0.981,0.184,-3.241,-0.912,-0.803,0,64
33302,-0.176,-0.976,0.147,-5.589,-1.956,-1.191,0,62
33354,-0.018,-0.981,0.308,3.935,0.429,1.591,0,57
33406,-0.166,-0.974,0.123,-7.242,-3.901,-1.475,0,58
33462,-0.151,-0.977,0.14,-6.625,-1.837,-1.284,0,70
33515,-0.26,-0.975,0.036,-17.056,-5.993,-5.692,0,67
33567,-0.204,-1.053,0.076,-14.196,-2.879,-5.472,0,61
33619,-0.203,-0.973,0.083,-15.023,-0.756,-6.595,0,61
33672,-0.185,-0.98,0.134,-12.561,-0.695,-7.545,0,62
33724,-0.12,-0.964,0.165,-7.962,0.577,-5.823,0,63
33775,-0.134,-0.967,0.154,-9.727,1.151,-6.321,170,60
33825,-0.1,-0.932,0.186,-5.088,1.686,-2.556,169,59
33875,-0.118,-0.936,0.172,-7.849,2.704,-4.814,169,58
33930,-0.158,-0.978,0.113,-17.727,3.102,-11.153,167,64
33980,-0.116,-0.92,0.181,-15.595,6.822,-5.418,160,57
34031,-0.182,-1.001,0.043,-16.214,-6.752,-15.02,165,73
34081,-0.067,-0.865,0.114,-15.618,33.194,-4.322,158,66
34131,-0.138,-0.84,0.143,-8.327,40.771,-1.501,156,68
34183,-0.224,-0.87,-0.001,-6.536,59.267,8.021,162,72
34229,-0.442,-0.848,-0.17,2.919,104.985,1.473,86,64
34275,-0.61,-0.549,-0.293,5.756,134.008,-13.391,83,82
34323,-0.676,-0.429,-0.232,-4.758,105.748,2.645,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.348,-30.313,54.378,83.672,67,143
34471,0.287,-1.475,0.094,-35.992,-50.841,208.863,59,114
34522,-0.17,-2.0,0.492,-56.58,-46.79,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,16.198,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.101,-1.392,-0.291,39.374,-36.58,-85.176,54,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.782,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,3.929,-59.55,-29.313,16,162
35003,0.182,-0.896,-0.078,10.913,17.55,24.214,16,164
35051,-0.006,-0.942,0.172,-22.75,-21.57,-16.389,16,163
35098,0.05,-0.882,0.174,10.83,18.411,-13.524,16,163
35189,-0.18,-1.043,0.043,18.771,-2.436,-34.748,16,165
35240,-0.183,-0.977,-0.084,21.008,-44.697,-31.884,16,165
35290,-0.033,-1.007,0.035,18.459,17.109,6.498,38,163
35339,-0.03,-0.933,0.018,13.987,-28.908,-17.452,38,163
35387,0.104,-1.005,0.004,10.897,19.869,2.394,18,164
35434,-0.226,-1.054,0.138,-9.317,-11.658,-15.931,16,164
35482,-0.075,-0.987,0.079,0.236,-7.024,-14.684,16,163
35531,-0.105,-1.035,0.089,7.316,3.972,-2.458,41,162
35579,-0.108,-1.027,0.037,6.925,-6.09,1.499,19,163
35628,-0.214,-1.137,-0.02,-8.83,-27.695,-7.261,17,162
35678,0.053,-0.799,0.161,6.843,22.796,20.116,16,162
35726,-0.074,-1.101,0.256,4.14,5.828,24.257,17,163
35781,-0.217,-1.046,0.128,-2.265,-35.903,26.672,0,113
35830,-0.282,-0.919,0.105,-5.693,-14.819,25.794,79,112
35881,-0.164,-0.949,0.312,6.096,-14.835,22.863,76,162
35933,-0.064,-1.147,0.068,2.552,-14.039,23.298,76,162
35984,-0.394,-0.888,0.4,-12.368,-11.433,39.069,75,162
36033,-0.193,-1.032,0.123,6.079,-32.338,15.359,73,111
36087,-0.197,-0.981,0.205,2.301,10.448,17.205,74,162
36135,-0.329,-0.98,0.194,10.958,0.661,12.108,70,111
36187,-0.238,-0.908,0.208,-6.334,-9.156,21.847,73,162
36235,-0.359,-1.031,0.239,17.931,3.184,29.794,73,112
36286,-0.216,-0.765,0.275,20.12,14.799,29.71,73,162
36335,-0.087,-0.837,0.238,22.581,9.991,22.947,75,111
36390,-0.228,-0.976,0.287,5.514,0.453,27.731,0,111
36449,-0.322,-0.875,0.303,1.946,8.159,23.097,0,164
36505,-0.324,-0.93,0.28,4.33,-10.903,15.376,0,113
36558,-0.354,-0.908,0.249,-1.276,-1.766,11.168,89,133
36609,-0.354,-0.726,0.41,6.631,3.205,39.678,81,132
36658,-0.314,-0.95,0.144,0.326,-6.525,-0.031,80,112
36713,-0.368,-0.733,0.435,-0.817,1.453,39.681,0,109
36770,-0.274,-0.826,0.238,-1.171,2.497,14.744,0,132
36827,-0.316,-1.084,0.183,-16.165,-21.457,-16.311,0,138
36884,-0.329,-0.892,0.228,-3.958,-3.672,3.947,0,132
36942,-0.37,-0.918,0.334,-29.013,-17.604,8.277,0,158
37000,0.081,-1.215,0.952,13.332,43.13,43.031,0,127
37058,-0.198,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.922,0.662,28.992,-48.878,26.038,0,95
37167,0.02,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-10.912,0,83
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.898,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.117,-31.137,-28.058,-34.832,0,127
37505,-0.657,-0.841,0.192,4.234,30.69,-24.359,195,149
37563,-0.609,-0.91,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.744,-0.102,5.293,25.244,-41.0,160,131
37671,-0.527,-0.735,-0.143,33.704,40.72,-24.71,162,122
37727,-0.363,-0.768,-0.291,56.897,83.83,45.271,164,126
37780,-0.635,-0.806,0.015,25.137,30.641,-34.634,167,103
37878,-0.312,-0.849,-0.159,36.718,-88.542,-34.962,0,93
37936,-0.395,-0.95,0.105,-27.177,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,54.413,-97.847,22.741,0,177
38055,-0.425,-0.828,0.344,58.374,38.298,33.107,0,132
38112,-0.578,-0.804,0.037,76.679,-6.925,6.614,181,133
38170,-0.342,-0.482,-0.293,48.496,-26.603,-2.269,181,175
38230,-0.372,-0.573,-0.042,43.199,51.519,9.244,186,173
38283,-0.46,-0.86,0.363,-25.939,31.183,-6.756,187,86
38338,-0.325,-0.867,0.469,-8.526,30.595,7.36,0,83
38392,-0.298,-0.783,0.358,26.318,29.656,5.641,0,83
38451,-0.319,-0.86,0.089,-4.439,47.809,-30.823,0,165
38509,-0.22,-0.725,0.229,-17.076,39.359,-17.406,195,151
38565,-0.239,-1.003,0.044,-7.004,57.527,-29.534,184,76
38620,-0.386,-1.155,-0.087,0.233,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-5.778,77.618,-53.351,122,111
38728,-0.378,-0.799,-0.364,0.975,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,7.739,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,2.665,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,19.377,-26.863,97,57
38933,-0.402,-0.829,-0.102,-15.176,-0.641,-3.754,96,160
38985,-0.344,-0.991,-0.169,4.812,10.738,12.203,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,18.436,130,109
39090,-0.024,-1.027,-0.167,-15.443,-27.802,20.287,129,107
39139,-0.183,-0.971,-0.13,-6.6,-30.519,8.918,128,62
39191,-0.318,-0.986,-0.119,-5.894,-29.481,1.783,128,111
39250,-0.258,-1.023,-0.149,-8.259,-37.092,-0.001,127,147
39304,0.013,-0.988,-0.186,-1.19,33.995,14.475,127,147
39356,-0.104,-0.84,-0.09,4.072,-45.618,3.942,127,141
39411,-0.309,-0.971,-0.103,-3.352,-55.389,-2.473,125,138
39463,-0.205,-1.059,-0.092,-0.221,-35.038,13.129,125,138
39517,-0.181,-0.988,-0.081,-2.745,-34.076,12.041,125,142
39569,-0.027,-0.845,-0.089,6.016,-25.382,7.874,125,143
39621,-0.37,-1.051,-0.033,7.186,-29.634,-0.64,125,127
39672,-0.303,-1.002,-0.097,-2.005,-23.866,1.438,125,128
39726,-0.369,-0.975,0.03,-3.652,-51.153,4.491,124,144
39778,-0.099,-0.973,-0.081,5.687,-56.374,19.721,123,145
39831,-0.297,-1.004,-0.002,-6.471,-32.962,-12.246,37,44
39886,-0.329,-0.98,0.043,-0.621,-50.687,-1.744,123,146
39944,-0.36,-0.857,0.034,1.667,-51.275,10.866,0,147
40001,-0.454,-0.977,-0.114,3.506,-73.672,-7.881,0,151
40059,-0.325,-0.943,-0.023,0.429,-49.939,20.527,0,151
40117,-0.333,-1.003,0.11,4.012,-46.176,23.908,0,154
40174,-0.336,-0.983,0.051,-1.251,-61.672,6.579,0,157
40232,0.008,-0.813,0.217,18.061,-42.092,22.999,0,157
40292,-0.018,-0.759,0.311,28.534,54.047,25.761,0,189
40352,-0.311,-0.973,0.154,2.873,-5.368,-1.338,0,0
40401,-0.303,-1.005,0.07,-10.127,-26.324,-35.347,0,0
40460,-0.303,-0.925,0.206,17.672,-6.104,-24.0,0,161
40520,-0.116,-0.993,0.296,22.244,25.122,-23.069,0,0
40566,-0.324,-0.839,0.243,1.283,-6.718,-22.526,0,0
40668,-0.218,-0.976,0.275,-5.185,-34.626,-13.704,0,160
40725,-0.145,-0.953,0.191,-5.829,-17.97,-42.809,0,162
40783,0.057,-0.714,0.552,1.706,27.944,-30.962,0,163
40844,-0.124,-0.921,0.361,-2.464,-16.485,-24.435,0,0
40907,0.014,-0.915,0.404,-1.073,-0.543,-10.141,0,0
40968,-0.012,-0.976,0.267,6.108,13.058,-20.273,0,0
41028,-0.085,-0.987,0.295,-1.438,14.478,-31.832,0,0
41088,-0.049,-0.831,0.375,1.771,19.001,-36.412,0,190
41148,-0.022,-0.848,0.408,-0.909,18.126,-26.641,0,189
41207,0.028,-0.986,0.365,3.11,6.685,-0.404,0,189
41268,-0.002,-0.977,0.39,3.45,19.975,1.881,0,191
41326,-0.07,-0.955,0.363,6.36,8.637,-6.566,0,182
41387,0.143,-0.978,0.499,18.424,18.974,3.202,0,191
41448,0.017,-0.922,0.244,8.192,13.104,-5.119,0,170
41507,-0.123,-1.015,0.184,0.038,7.775,-4.116,0,180
41565,-0.059,-0.961,0.29,0.309,9.044,-2.891,169,174
41624,0.01,-0.811,0.488,8.904,39.796,5.502,0,179
41682,-0.01,-0.893,0.406,6.198,27.187,0.326,0,177
41742,-0.013,-0.905,0.345,6.809,27.693,-4.493,0,172
41800,-0.014,-0.849,0.432,14.118,51.987,6.6,0,165
41859,0.181,-0.799,0.409,13.929,24.718,12.306,0,170
41914,-0.095,-0.995,0.18,-0.484,26.672,-22.167,115,183
41971,-0.154,-1.033,0.068,-4.764,52.71,-38.297,113,172
42024,-0.267,-1.093,0.066,-14.383,50.649,-54.116,112,164
