Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.098,-0.976,0.199,-0.236,-0.347,6.538,0,67
32671,-0.088,-0.977,0.232,1.322,0.62,5.113,0,66
32723,-0.118,-0.975,0.194,-2.539,-2.115,0.662,0,66
32776,-0.137,-0.975,0.177,-3.178,-2.397,-1.482,0,66
32829,-0.157,-0.978,0.135,-6.313,-2.555,-4.521,0,67
32881,-0.127,-0.979,0.192,-2.406,0.441,-2.161,0,66
32932,-0.141,-0.977,0.169,-4.004,-0.835,-3.722,178,66
32988,-0.132,-0.974,0.178,-3.319,-0.252,-2.668,0,65
33040,-0.123,-0.988,0.201,-1.709,0.815,-1.767,0,64
33093,-0.146,-0.966,0.186,-4.042,-1.138,-3.223,0,64
33145,-0.119,-0.974,0.212,-2.452,-1.263,-0.551,0,63
33198,-0.136,-0.979,0.193,-2.987,-2.538,-0.623,0,63
33250,-0.164,-0.981,0.144,-7.387,-3.233,-1.968,0,64
33302,-0.141,-0.976,0.183,-3.349,-0.615,-0.591,0,62
33354,-0.123,-0.981,0.198,-2.18,-2.614,-0.023,0,57
33406,-0.118,-0.974,0.176,-3.013,-1.841,-0.383,0,58
33462,-0.094,-0.977,0.205,0.774,1.429,0.749,0,70
33515,-0.151,-0.975,0.155,-8.36,-3.124,-2.714,0,67
33567,-0.137,-0.977,0.148,-8.398,-1.55,-3.0,0,61
33619,-0.141,-0.973,0.149,-9.219,0.358,-3.536,0,61
33672,-0.123,-0.98,0.204,-2.822,0.531,-1.973,0,62
33724,-0.12,-0.962,0.166,-7.284,0.626,-5.422,0,63
33775,-0.127,-0.957,0.164,-7.728,1.372,-5.036,170,60
33825,-0.112,-0.944,0.175,-4.079,1.77,-1.944,169,59
33875,-0.142,-0.963,0.143,-12.783,1.644,-7.913,169,58
33930,-0.159,-0.982,0.106,-22.262,2.211,-13.892,167,64
33980,-0.146,-0.952,0.142,-15.595,3.897,-9.177,160,57
34031,-0.127,-0.943,0.116,-16.214,5.475,-7.954,165,73
34081,-0.078,-0.877,0.105,-15.618,35.696,-3.611,158,66
34131,-0.182,-0.878,0.089,-13.535,40.771,-4.641,156,68
34183,-0.259,-0.899,-0.001,-9.359,59.267,4.971,162,72
34229,-0.442,-0.834,-0.17,3.173,104.985,1.757,86,64
34275,-0.61,-0.549,-0.293,1.528,134.008,-19.033,83,82
34323,-0.676,-0.429,-0.232,-11.265,105.748,-6.994,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.274,-30.313,32.63,83.672,66,143
34471,0.287,-1.475,0.224,-35.992,-2.203,208.863,59,114
34522,-0.164,-2.0,0.492,-56.58,-37.566,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.132,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.002,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,7.874,-59.55,-29.313,16,162
35003,0.182,-0.96,-0.078,-5.81,-3.689,-8.967,16,164
35051,-0.006,-0.892,0.3,-15.123,-10.83,-2.306,16,163
35098,0.05,-0.961,0.025,-8.141,2.801,-32.822,16,163
35189,-0.105,-0.981,0.043,18.771,5.546,-27.585,16,165
35240,-0.047,-0.977,0.066,21.008,-21.71,-11.771,16,165
35290,-0.014,-1.007,0.035,23.997,23.402,11.103,38,163
35339,-0.002,-0.913,0.018,17.756,-28.908,-14.444,38,163
35387,0.104,-1.005,0.004,-0.657,2.69,-10.97,18,164
35434,-0.134,-0.981,0.225,-4.45,-4.586,-10.064,16,164
35482,0.018,-0.914,0.166,6.389,-1.312,-8.344,16,163
35531,-0.051,-1.035,0.139,10.301,6.825,0.63,42,162
35579,-0.139,-1.027,0.012,2.93,-11.025,-2.764,19,163
35628,-0.049,-0.971,0.136,1.655,-15.133,4.968,17,162
35678,-0.004,-0.858,0.103,4.569,17.81,13.963,16,162
35726,-0.158,-1.101,0.173,0.768,-6.611,4.212,17,163
35781,-0.081,-0.948,0.275,2.995,-12.415,26.672,0,113
35830,-0.161,-0.868,0.239,-1.569,3.327,25.794,79,112
35881,-0.181,-0.951,0.294,5.83,-15.762,22.863,76,162
35933,-0.098,-1.147,0.026,-0.802,-23.274,23.298,76,162
35984,-0.232,-0.871,0.4,-0.527,20.615,39.069,75,162
36033,-0.103,-1.032,0.208,12.446,-21.822,17.222,73,111
36087,-0.214,-0.981,0.19,-0.013,7.008,14.542,74,162
