Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.126,-0.976,0.173,-2.346,-2.535,4.172,0,67
32671,-0.132,-0.977,0.188,-1.668,-2.249,2.341,0,66
32723,-0.12,-0.975,0.192,-2.594,-2.163,0.612,0,66
32776,-0.134,-0.975,0.18,-2.903,-2.229,-1.296,0,66
32829,-0.127,-0.978,0.167,-3.891,-1.44,-2.875,0,67
32881,-0.138,-0.979,0.18,-3.624,0.059,-3.122,0,66
32932,-0.135,-0.977,0.175,-3.275,-0.702,-3.097,178,66
32988,-0.134,-0.974,0.176,-3.365,-0.271,-2.709,0,65
33040,-0.144,-0.988,0.177,-4.929,-0.038,-4.189,0,64
33093,-0.149,-0.97,0.183,-4.482,-1.296,-3.5,0,64
33145,-0.134,-0.974,0.196,-4.031,-1.922,-1.412,0,63
33198,-0.144,-0.979,0.185,-4.328,-3.116,-1.163,0,63
33250,-0.13,-0.981,0.18,-2.767,-0.676,-0.717,0,64
33302,-0.141,-0.976,0.183,-2.959,-0.399,-0.518,0,62
33354,-0.139,-0.981,0.179,-4.521,-3.69,-0.511,0,57
33406,-0.129,-0.974,0.163,-4.699,-2.631,-0.774,0,58
33462,-0.129,-0.977,0.166,-3.442,-0.439,-0.419,0,70
33515,-0.134,-0.975,0.176,-5.015,-2.145,-1.69,0,67
33567,-0.127,-0.964,0.16,-6.41,-1.165,-2.205,0,61
33619,-0.132,-0.973,0.16,-7.371,0.653,-2.597,0,61
33672,-0.141,-0.98,0.184,-5.474,0.19,-3.493,0,62
33724,-0.125,-0.969,0.16,-8.497,0.511,-6.152,0,63
33775,-0.137,-0.971,0.15,-11.872,0.946,-7.687,170,60
33825,-0.135,-0.973,0.142,-13.073,0.264,-7.724,169,59
33875,-0.137,-0.957,0.15,-10.275,2.141,-6.357,169,58
33930,-0.136,-0.954,0.142,-12.074,4.321,-7.685,167,64
33980,-0.143,-0.948,0.15,-15.595,5.347,-7.288,160,57
34031,-0.138,-0.955,0.097,-16.214,0.01,-11.072,165,73
34081,-0.108,-0.906,0.059,-15.618,18.347,-9.058,158,66
34131,-0.191,-0.885,0.075,-15.79,40.771,-5.973,156,68
34183,-0.229,-0.875,-0.001,-6.523,59.267,8.038,162,72
34229,-0.442,-0.818,-0.17,4.018,104.985,2.739,86,64
34275,-0.61,-0.549,-0.293,4.391,134.008,-15.145,83,82
34323,-0.676,-0.429,-0.232,-10.65,105.748,-6.069,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.245,-30.313,20.166,83.672,66,143
34471,0.287,-1.475,0.2,-35.992,-11.301,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-19.756,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.139,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.018,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,3.597,-59.55,-29.313,16,162
35003,0.182,-0.959,-0.078,-5.777,-3.663,-8.919,16,164
35051,-0.006,-0.884,0.331,-12.406,-6.923,2.8,16,163
35098,0.05,-0.925,0.103,3.6,12.455,-20.877,16,163
35189,-0.089,-0.969,0.043,18.771,7.348,-25.968,16,165
35240,-0.03,-0.977,0.087,21.008,-15.552,-6.399,16,165
35290,-0.057,-1.007,0.035,15.966,14.291,4.408,38,163
35339,-0.028,-0.929,0.018,13.429,-28.908,-17.889,38,163
35387,0.104,-1.005,0.004,2.477,7.376,-7.337,18,164
35434,-0.099,-0.958,0.258,-1.486,-0.21,-6.461,16,164
35482,-0.008,-0.934,0.142,4.438,-3.122,-10.356,16,163
35531,-0.031,-1.035,0.157,12.359,8.785,2.762,42,162
35579,-0.084,-1.027,0.059,8.149,-4.601,2.799,19,163
35628,-0.031,-0.953,0.153,2.73,-13.846,6.22,17,162
35678,-0.027,-0.881,0.08,2.93,14.03,9.263,16,162
35726,-0.126,-1.101,0.205,2.617,0.509,15.754,17,163
35781,-0.117,-0.976,0.234,0.736,-23.127,26.672,0,113
35830,-0.149,-0.861,0.254,-0.724,7.394,25.794,79,112
35881,-0.21,-0.954,0.256,3.975,-24.886,22.863,76,162
35933,-0.071,-1.147,0.058,1.35,-17.412,23.298,76,162
35984,-0.265,-0.875,0.4,-3.864,11.432,39.069,75,162
36033,-0.109,-1.032,0.202,11.076,-24.147,16.803,73,111
36087,-0.184,-0.981,0.217,3.227,11.807,18.24,74,162
36135,-0.329,-0.98,0.209,14.217,4.024,16.684,70,111
36187,-0.18,-0.856,0.26,-1.706,-5.373,21.847,73,162
36235,-0.245,-0.935,0.34,17.931,9.265,29.794,73,112
36286,-0.28,-0.818,0.217,12.858,10.087,29.71,73,162
36335,-0.213,-0.933,0.129,12.099,2.512,22.947,75,111
36390,-0.273,-0.976,0.251,2.846,-2.278,19.773,0,111
36449,-0.322,-0.899,0.272,-0.037,5.796,14.12,0,164
36505,-0.324,-0.94,0.268,3.998,-11.708,13.026,0,113
36558,-0.354,-0.885,0.273,-0.742,-0.386,14.517,89,133
36609,-0.354,-0.856,0.268,1.594,-6.485,15.642,81,132
36658,-0.314,-0.894,0.199,1.953,-3.819,9.685,80,112
36713,-0.368,-0.87,0.298,-6.226,-8.261,15.961,0,109
36770,-0.25,-0.813,0.249,-0.269,4.082,18.847,0,132
36827,-0.316,-0.876,0.317,-4.808,-9.088,11.291,0,138
36884,-0.329,-0.842,0.25,-1.357,1.69,9.19,0,132
36942,-0.264,-0.777,0.35,-17.481,2.338,16.334,0,158
37000,-0.142,-1.215,0.952,-9.042,43.13,43.031,0,127
37058,-0.138,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.943,0.662,28.992,-48.878,26.038,0,94
37167,-0.093,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.825,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.845,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.152,-31.137,-13.682,-34.832,0,127
37505,-0.657,-0.89,0.137,-3.856,17.482,-24.359,195,149
37563,-0.609,-0.937,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.758,-0.102,2.733,25.244,-41.0,160,131
37671,-0.527,-0.823,-0.143,16.113,12.221,-24.71,162,122
37727,-0.363,-0.946,-0.291,22.048,27.931,-7.539,164,126
37780,-0.635,-0.857,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.771,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.242,-0.938,0.231,-1.413,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-0.217,-97.847,-14.432,0,177
38055,-0.425,-0.832,0.309,58.374,38.298,33.107,0,132
38112,-0.578,-0.789,0.074,76.679,-3.286,9.523,181,133
38170,-0.248,-0.482,-0.293,48.496,-26.603,4.87,181,175
38230,-0.372,-0.573,-0.042,1.212,51.519,2.324,186,173
38283,-0.46,-0.847,0.363,-25.939,31.183,-6.704,187,86
38338,-0.325,-0.878,0.469,-10.114,30.595,6.341,0,83
38392,-0.298,-0.867,0.274,14.615,29.656,-3.872,0,83
38451,-0.319,-0.79,0.16,1.846,47.809,-20.973,0,165
38509,-0.222,-0.725,0.227,-17.076,39.359,-15.093,195,151
38565,-0.146,-1.003,0.044,-2.638,57.527,-29.534,184,76
38620,-0.254,-1.155,-0.087,5.333,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.878,77.618,-53.351,122,111
38728,-0.378,-0.857,-0.364,0.073,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,18.337,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,14.623,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,12.058,-26.863,97,57
38933,-0.402,-0.891,-0.102,-15.176,-12.352,-16.508,96,160
38985,-0.344,-0.991,-0.169,-11.095,-9.118,-1.401,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,4.097,39,33
39090,-0.164,-1.027,-0.167,-15.443,-27.802,10.138,129,106
39139,-0.174,-0.971,-0.13,-4.152,-30.519,10.572,128,62
39191,-0.252,-0.986,-0.119,1.653,-29.481,9.189,128,111
39250,-0.217,-1.023,-0.149,-6.221,-37.092,2.72,127,147
39304,-0.118,-0.988,-0.186,-6.177,-17.641,7.992,127,147
39356,-0.231,-0.951,-0.09,-1.032,-45.618,-3.489,127,141
39411,-0.263,-0.93,-0.103,-1.988,-55.389,0.702,125,138
39463,-0.258,-1.059,-0.092,-1.204,-35.038,10.771,125,138
39517,-0.179,-0.988,-0.081,-2.392,-34.076,12.625,125,142
39569,-0.145,-0.944,-0.089,2.04,-25.382,1.655,125,143
39621,-0.37,-1.051,-0.033,7.086,-29.634,-0.787,125,127
39672,-0.303,-1.002,-0.097,-1.012,-11.712,3.097,125,128
39726,-0.369,-0.899,0.03,-0.715,-51.153,10.687,124,144
39778,-0.243,-0.973,-0.081,3.276,-56.374,11.874,123,145
39831,-0.297,-1.004,-0.002,-1.349,-32.962,10.346,123,146
