Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.262,0.112,7.05,16.951,0,101
40483,-0.139,-0.964,0.203,-1.706,-7.793,13.62,59,98
40534,-0.152,-0.991,0.187,-4.151,-17.509,11.687,128,98
40588,-0.121,-0.983,0.178,-2.65,-23.694,9.916,0,99
40643,-0.125,-0.978,0.275,0.644,-3.811,24.441,0,102
40696,-0.114,-0.969,0.19,-0.314,-21.43,4.684,0,76
40749,-0.115,-0.985,0.312,3.107,5.306,17.198,0,73
40805,-0.107,-0.995,0.156,0.814,-17.878,1.666,0,74
40857,-0.094,-0.973,0.195,1.202,-4.482,1.73,0,74
40910,-0.128,-0.967,0.151,-3.119,-10.805,-5.651,0,75
40964,-0.116,-0.954,0.187,-2.258,-10.058,-6.757,0,75
41017,-0.096,-0.958,0.219,-0.692,3.809,-3.847,0,74
41069,-0.132,-0.975,0.155,-3.742,1.392,-9.369,0,74
41122,-0.125,-0.992,0.19,-1.375,6.838,-5.484,0,74
41176,-0.146,-0.986,0.258,0.441,10.173,1.291,0,74
41229,-0.125,-0.983,0.287,1.847,9.28,3.684,0,75
41284,-0.146,-0.972,0.256,-2.337,3.03,-4.288,0,74
41337,-0.126,-0.99,0.254,-0.534,1.497,-4.993,0,75
41391,-0.143,-0.975,0.196,-3.413,-0.396,-11.192,0,74
41444,-0.138,-0.983,0.183,-1.312,-8.407,-6.781,0,75
41497,-0.143,-0.993,0.257,2.452,-3.521,-0.106,0,74
41545,-0.117,-0.995,0.136,1.925,-15.628,-6.735,128,75
41594,-0.082,-0.927,0.238,9.954,9.087,17.313,126,76
41644,-0.12,-0.948,0.172,3.52,6.739,14.488,125,75
41692,-0.141,-0.978,0.122,-2.539,-6.224,2.023,126,74
41743,-0.167,-0.971,0.154,-11.71,-23.671,-11.806,125,73
