Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.15,-0.976,0.149,-3.234,-3.453,3.186,0,67
32671,-0.172,-0.977,0.148,-4.083,-4.567,0.1,0,66
32723,-0.098,-0.975,0.214,-1.405,-1.177,1.675,0,66
32776,-0.171,-0.975,0.142,-5.443,-3.803,-3.029,0,66
32829,-0.134,-0.978,0.16,-3.918,-1.478,-2.908,0,67
32881,-0.159,-0.979,0.157,-5.25,-0.484,-4.413,0,66
32932,-0.108,-0.977,0.204,-1.166,-0.254,-1.274,178,66
32988,-0.091,-0.974,0.221,0.242,0.467,0.409,0,65
33040,-0.155,-0.988,0.166,-5.226,-0.161,-4.427,0,64
33093,-0.125,-0.94,0.208,-2.096,-0.397,-1.969,0,64
33145,-0.155,-0.974,0.175,-6.292,-2.856,-2.638,0,63
33198,-0.177,-0.979,0.152,-6.871,-4.287,-2.266,0,63
33250,-0.113,-0.981,0.197,-1.864,-0.143,-0.419,0,64
33302,-0.153,-0.976,0.171,-4.472,-1.271,-0.862,0,62
33354,-0.131,-0.981,0.189,-3.369,-3.159,-0.269,0,57
33406,-0.122,-0.974,0.171,-3.755,-2.186,-0.551,0,58
33462,-0.167,-0.977,0.121,-9.254,-2.98,-1.983,0,70
33515,-0.053,-0.975,0.27,5.345,1.036,1.624,0,67
33567,-0.109,-0.942,0.18,-3.828,-0.641,-1.154,0,61
33619,-0.084,-0.973,0.213,0.426,1.947,1.394,0,61
33672,-0.127,-0.98,0.198,-4.648,0.345,-2.996,0,62
33724,-0.107,-0.947,0.181,-5.032,0.861,-4.057,0,63
33775,-0.104,-0.93,0.191,-3.118,1.918,-2.058,170,60
33825,-0.167,-1.009,0.103,-18.915,-0.809,-11.519,169,59
33875,-0.141,-0.962,0.144,-12.295,1.74,-7.61,169,58
33930,-0.194,-1.019,0.061,-30.799,0.367,-19.131,167,64
33980,-0.237,-1.05,0.011,-15.595,-9.47,-26.451,48,17
34031,-0.098,-0.912,0.157,-16.214,13.483,-3.346,165,73
34081,-0.083,-0.881,0.096,-15.618,31.126,-5.029,158,66
34131,-0.262,-0.945,-0.017,-26.159,40.771,-12.178,156,68
34183,-0.141,-0.801,-0.001,0.491,59.267,15.614,162,72
34229,-0.442,-0.717,-0.17,11.135,104.985,11.052,86,64
34275,-0.61,-0.549,-0.293,-7.504,134.008,-31.186,83,82
34323,-0.676,-0.429,-0.232,-6.013,105.748,0.83,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.309,-30.313,45.691,83.672,66,143
34471,0.287,-1.475,0.202,-35.992,-12.948,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-25.079,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.107,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.033,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-9.265,-59.55,-29.313,16,162
35003,0.182,-0.975,-0.078,-10.564,-9.779,-18.455,16,164
35051,-0.006,-0.924,0.202,-22.202,-20.915,-15.509,16,163
35098,0.05,-0.964,0.026,-6.864,3.847,-31.522,16,163
35189,-0.085,-0.969,0.043,18.771,9.602,-23.958,16,165
35240,-0.021,-0.977,0.095,21.008,-15.903,-6.698,16,165
35290,-0.043,-1.007,0.035,17.855,16.43,5.987,38,163
35339,-0.002,-0.913,0.018,17.447,-28.908,-14.687,38,163
35387,0.104,-1.005,0.004,-4.633,-3.229,-15.572,18,164
35434,-0.123,-0.975,0.235,-3.014,-2.448,-8.311,16,164
35482,-0.062,-0.974,0.092,0.296,-6.962,-14.625,16,163
35531,-0.04,-1.035,0.149,11.48,7.948,1.852,42,162
35579,0.007,-1.027,0.137,16.43,5.585,11.624,19,163
35628,-0.125,-1.047,0.066,-4.861,-22.98,-2.666,5,49
35678,0.006,-0.847,0.114,5.004,18.769,15.148,16,162
35726,-0.076,-1.101,0.255,4.669,8.103,27.996,17,163
35781,-0.044,-0.921,0.316,4.473,-5.783,26.672,0,113
35830,-0.153,-0.864,0.248,-1.117,5.473,25.794,79,112
35881,-0.196,-0.953,0.275,4.977,-19.906,22.863,76,162
35933,-0.068,-1.147,0.063,2.186,-15.04,23.298,76,162
35984,-0.344,-0.883,0.4,-10.678,-7.203,39.069,75,162
36033,-0.09,-1.032,0.22,13.788,-19.579,17.623,73,111
36087,-0.2,-0.981,0.202,1.7,9.553,16.509,74,162
36135,-0.329,-0.98,0.226,15.525,5.371,18.464,71,111
36187,-0.182,-0.859,0.257,-1.119,-4.906,21.847,73,162
36235,-0.205,-0.906,0.372,17.931,12.702,29.794,73,112
36286,-0.304,-0.839,0.193,10.625,8.626,29.71,73,162
36335,-0.279,-0.976,0.076,4.191,-3.071,22.947,75,111
36390,-0.254,-0.976,0.265,4.218,-0.874,23.926,0,111
36449,-0.322,-0.936,0.226,-2.293,3.124,4.189,0,164
36505,-0.324,-0.981,0.219,2.414,-15.66,1.319,0,113
36558,-0.354,-0.846,0.318,0.76,3.855,25.13,89,133
36609,-0.354,-0.892,0.228,-0.09,-9.781,7.376,81,132
36658,-0.314,-0.861,0.231,3.108,-1.857,16.887,80,112
36713,-0.368,-0.861,0.307,-5.508,-6.912,19.362,0,109
36770,-0.267,-0.821,0.243,-0.968,2.842,15.614,0,132
36827,-0.316,-0.879,0.315,-4.934,-9.225,10.993,0,138
36884,-0.329,-0.93,0.21,-7.214,-10.59,-2.88,0,132
36942,-0.196,-0.671,0.363,-5.279,23.618,24.949,0,158
37000,-0.168,-1.215,0.952,-12.317,43.13,43.031,0,127
37058,-0.149,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.942,0.662,28.992,-48.878,26.038,0,94
37167,-0.028,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-3.028,0,91
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.803,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.068,-31.137,-53.731,-34.832,0,127
37505,-0.657,-0.866,0.165,1.033,25.47,-24.359,195,149
37563,-0.609,-0.921,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.811,-0.102,-8.522,25.244,-41.0,160,131
37671,-0.527,-0.889,-0.143,-0.636,-14.988,-24.71,162,122
37727,-0.363,-0.989,-0.291,8.275,5.692,-28.519,164,126
37780,-0.635,-0.844,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.768,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.299,-0.942,0.186,-13.06,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-2.969,-97.847,-16.306,0,177
38055,-0.425,-0.834,0.296,58.374,38.298,33.107,0,132
38112,-0.578,-0.739,0.195,76.679,10.698,20.584,181,133
38170,-0.177,-0.482,-0.293,48.496,-26.603,9.572,181,175
38230,-0.372,-0.573,-0.042,-23.844,51.519,-1.622,186,173
38283,-0.46,-0.778,0.363,-25.939,31.183,-4.041,187,86
38338,-0.325,-0.791,0.469,1.338,30.595,13.708,0,83
38392,-0.298,-0.861,0.28,15.953,29.656,-2.79,0,83
38451,-0.319,-0.819,0.13,-1.487,47.809,-26.233,0,165
38509,-0.269,-0.778,0.185,-17.076,39.359,-25.708,195,151
38565,-0.229,-1.003,0.044,-7.601,57.527,-29.534,184,76
38620,-0.181,-1.155,-0.087,8.054,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.536,77.618,-53.351,122,111
38728,-0.378,-0.986,-0.364,-2.39,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,39.671,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,22.17,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,22.213,-26.863,97,57
38933,-0.402,-0.88,-0.102,-15.176,-9.989,-13.933,96,160
38985,-0.344,-0.991,-0.169,-5.225,-1.785,3.609,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,3.591,130,109
39090,-0.221,-1.027,-0.167,-15.443,-27.802,4.373,129,106
39139,-0.206,-0.971,-0.13,-9.717,-30.519,6.785,128,62
39191,-0.268,-0.986,-0.119,-1.618,-29.481,5.981,128,111
39250,-0.214,-1.023,-0.149,-5.996,-37.092,3.025,127,147
39304,-0.092,-0.988,-0.186,-4.821,-2.921,9.776,127,147
39356,-0.213,-0.937,-0.09,0.088,-45.618,-1.822,127,141
39411,-0.289,-0.952,-0.103,-2.966,-55.389,-1.653,125,138
39463,-0.26,-1.059,-0.092,-1.473,-35.038,9.955,125,138
39517,-0.195,-0.988,-0.081,-3.273,-34.076,11.212,125,142
39569,-0.205,-0.993,-0.089,-0.384,-25.382,-2.192,125,143
39621,-0.37,-1.051,-0.033,5.337,-29.634,-3.799,125,127
39672,-0.303,-1.002,-0.097,-0.181,-2.817,4.409,125,128
39726,-0.369,-0.945,0.03,-3.027,-51.153,5.685,124,144
39778,-0.285,-0.973,-0.081,2.325,-56.374,8.397,123,145
39831,-0.297,-1.004,-0.002,-1.346,-32.962,10.243,123,146
39886,-0.329,-0.98,0.043,-2.324,-50.687,-6.563,123,146
39944,-0.36,-0.899,0.034,-0.417,-51.275,3.839,0,147
40001,-0.454,-0.977,0.138,12.169,-73.672,26.269,0,151
40059,-0.325,-0.947,-0.023,-0.487,-49.939,20.527,0,151
40117,-0.333,-1.003,0.035,-0.39,-46.176,23.908,0,154
40174,-0.309,-0.961,0.077,-0.495,-61.672,8.417,0,157
