Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.072,-0.964,0.197,1.054,-2.157,2.636,0,82
35137,-0.262,-0.965,0.199,-1.162,-2.566,0.191,0,78
35192,-0.021,-0.964,0.191,3.255,3.817,5.068,0,123
35249,-0.017,-0.986,0.19,2.857,7.49,4.313,0,125
35304,-0.056,-1.002,0.181,2.993,7.449,0.889,0,124
35357,-0.039,-0.945,0.202,3.47,15.24,4.778,0,83
35410,-0.038,-0.974,0.226,2.613,7.793,2.277,0,81
35464,-0.213,-0.989,0.205,-6.756,-18.601,-17.189,0,79
35520,-0.226,-1.007,0.211,-7.707,-19.606,-15.156,0,77
35569,-0.058,-1.007,0.234,2.953,-4.83,3.717,121,82
35617,0.005,-1.004,0.201,11.806,2.349,8.607,120,84
35671,-0.055,-0.888,0.165,12.001,10.075,10.737,0,81
35724,-0.289,-0.941,0.167,-4.124,23.725,-0.851,0,74
35780,-0.161,-0.987,0.188,6.104,15.87,5.945,0,126
35836,0.028,-0.971,0.22,10.364,38.331,14.176,0,126
35890,-0.171,-0.973,0.205,-9.063,-33.351,-18.49,0,82
35941,-0.036,-0.97,0.192,-0.882,-10.054,-0.508,121,82
35990,-0.227,-1.014,0.215,-5.95,-30.819,-8.586,120,76
36039,-0.161,-0.994,0.214,2.331,-17.044,6.352,121,77
36091,-0.09,-0.997,0.184,6.405,-9.625,14.804,0,76
36145,-0.076,-0.971,0.169,9.951,7.61,17.236,0,76
36198,-0.102,-0.963,0.187,12.787,22.557,21.643,0,79
36251,-0.127,-0.98,0.228,9.379,9.327,16.824,0,78
36304,-0.074,-0.958,0.183,7.003,-3.58,8.454,0,80
36359,0.146,-0.978,0.174,10.167,12.982,18.988,0,84
36414,-0.369,-0.97,0.2,-5.144,-6.059,-22.571,0,75
36468,-0.076,-0.969,0.227,0.629,4.589,-3.229,0,81
36524,-0.182,-0.963,0.227,-2.24,-4.764,-18.682,0,126
36577,-0.159,-0.974,0.219,-1.511,-4.623,-18.304,0,78
36626,0.047,-0.963,0.216,2.893,6.637,12.84,120,79
36675,-0.236,-0.964,0.219,-1.083,0.798,-24.707,121,73
36723,-0.26,-0.979,0.229,-1.053,-1.431,-20.508,121,73
36772,-0.195,-0.977,0.208,1.468,1.209,-11.185,121,74
36820,-0.261,-0.962,0.222,-0.827,3.481,-9.391,122,72
36872,-0.155,-0.966,0.216,5.015,-0.075,4.312,122,76
36921,-0.096,-0.97,0.189,7.29,1.31,10.437,122,76
36969,-0.264,-0.974,0.215,-1.742,-1.134,-1.183,122,72
37018,-0.195,-0.985,0.208,1.918,-6.571,6.965,121,74
37066,-0.014,-0.985,0.2,10.362,0.403,33.695,122,79
37115,0.011,-0.98,0.189,13.027,9.586,36.113,121,80
37164,-0.232,-0.976,0.214,-0.104,0.108,3.271,122,74
37213,-0.191,-0.972,0.216,0.981,-7.407,4.466,123,76
37268,-0.017,-0.988,0.205,11.738,5.553,16.151,0,103
37324,-0.024,-0.981,0.208,13.643,9.104,7.841,0,78
37378,-0.085,-0.967,0.24,10.54,10.326,2.32,0,77
37431,-0.219,-0.975,0.218,0.744,-3.239,-7.967,0,71
37486,-0.032,-0.968,0.211,17.98,18.316,0.773,0,118
37542,-0.224,-0.96,0.228,2.185,7.159,-15.002,0,127
37599,-0.152,-0.966,0.229,11.868,9.966,-9.616,0,129
37652,-0.275,-0.967,0.228,-8.86,-2.034,-25.936,0,71
37751,-0.228,-1.048,0.153,21.443,44.0,-10.681,0,123
37806,-0.184,-0.736,0.192,5.372,59.168,27.87,0,90
37864,-0.409,-1.087,0.209,-18.107,26.084,-1.152,0,119
37918,-0.447,-1.138,0.235,-13.603,-14.671,-1.048,0,88
37972,-0.381,-0.604,0.513,-10.137,-14.318,10.83,0,89
38027,-0.729,-0.81,0.637,-13.084,-50.214,-27.409,0,84
