Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.264,0.622,8.891,20.708,0,101
40483,-0.139,-0.964,0.143,-4.272,-19.431,-4.73,18,29
40534,-0.152,-0.991,0.204,-3.748,-15.464,14.399,128,98
40588,-0.121,-0.983,0.184,-2.696,-24.461,9.064,0,99
40643,-0.125,-0.978,0.272,0.918,-0.555,27.232,0,102
40696,-0.114,-0.969,0.23,0.608,-11.525,11.289,0,76
40749,-0.115,-0.985,0.167,-0.053,-27.059,-0.139,0,73
40805,-0.107,-0.995,0.177,1.21,-15.055,2.953,0,74
40857,-0.094,-0.973,0.156,0.008,-11.455,-1.293,0,74
40910,-0.128,-0.967,0.242,-0.439,-0.262,0.466,0,75
40964,-0.116,-0.954,0.166,-3.244,-13.018,-9.084,0,75
41017,-0.096,-0.958,0.232,0.03,6.173,-1.847,0,74
41069,-0.132,-0.975,0.206,-2.272,6.28,-5.377,0,74
41122,-0.125,-0.992,0.196,-1.25,7.195,-5.156,0,74
41176,-0.146,-0.986,0.236,-0.048,9.055,0.176,0,74
41229,-0.125,-0.983,0.19,-1.325,2.815,-5.721,0,75
41284,-0.146,-0.972,0.223,-3.412,1.637,-7.39,0,74
41337,-0.126,-0.99,0.255,-0.065,2.189,-3.186,0,75
41391,-0.143,-0.975,0.23,-2.339,1.344,-7.827,0,74
41444,-0.138,-0.983,0.188,-1.401,-8.676,-7.068,0,75
41497,-0.143,-0.993,0.251,2.521,-3.342,0.058,0,74
41545,-0.117,-0.995,0.199,5.755,-8.008,0.851,128,75
41594,-0.082,-0.927,0.185,7.004,4.511,11.252,126,76
41644,-0.12,-0.948,0.183,4.462,8.094,16.061,125,75
41692,-0.141,-0.978,0.206,6.636,9.074,17.348,126,74
41743,-0.167,-0.971,0.251,-0.555,1.279,4.154,125,73
41792,-0.141,-0.973,0.178,-12.676,-32.794,-12.093,126,73
41841,-0.133,-0.972,0.259,-1.304,-2.941,0.393,125,75
41889,-0.119,-1.004,0.198,-6.287,-25.663,-0.924,125,75
41947,-0.093,-1.005,0.257,4.198,-2.5,11.189,0,135
41995,-0.103,-1.006,0.206,3.775,-5.927,8.117,123,78
42044,-0.107,-0.964,0.237,10.007,1.0,19.821,125,77
42093,-0.1,-0.966,0.196,7.463,-0.379,13.379,126,76
42146,-0.105,-0.981,0.127,-0.891,-0.66,-2.092,0,75
42203,-0.109,-0.969,0.161,2.015,0.735,-1.32,0,76
42256,-0.104,-0.968,0.15,-1.07,1.106,-8.86,0,77
42309,-0.123,-0.978,0.171,-1.71,1.415,-12.261,0,75
42362,-0.122,-0.974,0.202,-1.696,2.189,-12.39,0,76
42416,-0.118,-0.972,0.212,-1.037,4.45,-10.904,0,75
42469,-0.132,-0.971,0.265,-0.102,7.951,-1.83,0,75
42522,-0.136,-0.979,0.199,-1.43,1.42,-20.366,0,76
42575,-0.131,-0.973,0.22,-0.329,3.344,-14.077,0,75
42629,-0.147,-0.974,0.247,0.26,2.029,-11.829,0,75
42685,-0.147,-0.975,0.201,0.396,-2.201,-17.493,0,75
42738,-0.146,-0.962,0.237,3.279,-1.714,-4.047,0,75
42787,-0.147,-0.959,0.188,1.454,-6.078,-4.331,123,76
42835,-0.16,-0.967,0.213,3.204,-9.304,3.711,123,74
42885,-0.133,-0.965,0.227,5.556,-8.335,12.261,121,75
42934,-0.133,-0.966,0.207,3.623,-9.157,11.503,122,78
42987,-0.135,-0.969,0.225,5.409,-6.832,18.597,0,76
43077,-0.11,-0.964,0.184,0.647,-13.907,4.814,106,75
43126,-0.117,-0.969,0.23,4.995,-7.262,16.855,106,78
43179,-0.114,-0.968,0.269,7.505,-3.803,19.552,104,105
43228,-0.115,-0.969,0.238,4.901,-2.489,9.4,117,80
43276,-0.113,-0.959,0.178,-0.081,-3.659,-1.01,104,80
43324,-0.111,-0.962,0.268,7.503,7.134,5.993,118,72
43377,-0.129,-0.971,0.234,3.239,6.333,-1.234,0,71
43430,-0.134,-0.954,0.272,5.225,10.979,-1.805,0,73
43479,-0.142,-0.955,0.246,2.172,6.081,-7.814,119,71
43527,-0.136,-0.961,0.209,1.889,4.022,-13.79,117,72
43576,-0.134,-0.954,0.252,1.603,13.326,-10.269,119,78
43628,-0.152,-0.952,0.229,0.031,11.219,-15.663,119,77
43677,-0.172,-0.955,0.29,-0.113,15.321,-5.825,120,79
43726,-0.154,-0.963,0.282,-0.156,12.025,-9.029,121,77
43779,-0.137,-0.967,0.157,-1.72,-3.73,-27.886,123,139
43831,-0.154,-0.971,0.21,0.38,7.262,-15.239,124,136
43884,-0.164,-0.966,0.28,4.495,15.823,-4.251,125,135
43929,-0.164,-0.962,0.291,6.324,15.7,-2.144,51,74
43978,-0.157,-0.967,0.292,8.495,13.933,-2.471,127,72
44032,-0.14,-0.95,0.232,6.166,9.374,-1.925,0,72
44088,-0.172,-0.935,0.225,4.52,10.043,-0.878,0,71
44149,-0.165,-0.956,0.238,5.997,5.6,-1.149,0,72
44193,-0.152,-0.988,0.294,9.585,18.53,-1.012,57,72
44239,-0.134,-0.975,0.245,5.265,17.786,-3.183,57,101
44285,-0.192,-0.958,0.271,0.678,13.056,-3.172,56,99
44339,-0.149,-0.965,0.256,3.86,10.299,-0.282,0,69
44391,-0.17,-0.917,0.298,1.676,12.078,2.08,0,74
44437,-0.188,-0.947,0.306,8.075,7.027,6.416,57,96
44483,-0.138,-0.93,0.245,7.134,1.773,5.088,57,96
44530,-0.16,-0.92,0.306,13.616,18.117,13.093,59,68
44574,-0.18,-0.928,0.302,15.166,14.698,15.198,60,68
44620,-0.141,-0.919,0.22,8.254,7.09,8.515,61,96
44664,-0.167,-0.897,0.272,11.043,17.55,18.976,61,67
44719,-0.158,-0.911,0.212,5.357,11.385,12.479,0,93
44773,-0.153,-0.853,0.216,-2.829,9.171,12.064,0,92
44826,-0.12,-0.824,0.209,-6.401,17.901,21.679,0,89
44880,-0.179,-1.171,0.082,-19.008,-2.888,0.578,0,88
44935,-0.071,-1.071,-0.094,-31.649,79.86,20.61,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,34.251,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-17.096,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.279,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.239,36.58,112.542,-26.963,91,90
45293,-0.388,-1.141,0.166,1.605,-53.26,-25.696,96,85
45345,0.113,-0.884,0.171,-4.746,-108.924,-26.494,99,162
45398,0.049,-1.126,0.332,-5.22,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,18.632,-4.197,-29.321,110,150
45505,-0.156,-0.766,0.174,-26.756,80.992,-94.924,118,147
45559,-0.31,-1.063,-0.115,-16.437,135.771,-50.802,124,159
45656,-0.464,-0.82,0.232,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.123,-22.515,-40.023,-50.916,135,145
45764,0.175,-0.642,-0.028,25.619,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-34.374,-36.885,-29.672,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-13.681,145,183
45987,0.08,-1.108,0.046,-31.252,60.137,-3.257,147,140
46044,0.024,-0.863,0.119,-20.234,-37.253,-6.435,149,179
46098,0.287,-1.042,-0.331,7.271,11.641,-1.108,150,137
46152,0.26,-0.98,-0.245,-12.003,-16.948,10.154,151,137
46209,0.223,-0.946,-0.121,-19.458,19.286,2.981,152,176
46265,0.203,-0.975,-0.077,-3.889,4.924,-0.032,152,175
46319,0.303,-1.09,-0.152,-7.361,-21.523,-7.948,153,137
46373,0.288,-0.987,-0.082,-1.416,-19.975,-0.152,153,137
46427,0.249,-0.975,-0.05,6.517,-16.087,-8.926,153,174
46483,0.337,-1.016,-0.216,8.485,-22.477,-3.211,153,174
46538,0.268,-0.948,-0.166,13.316,-5.639,-1.348,154,137
46595,0.266,-0.973,-0.137,-0.473,-35.482,-8.438,154,173
46649,0.22,-0.984,-0.05,20.365,-8.566,9.141,160,141
46706,0.265,-0.982,-0.102,24.55,-17.563,10.397,167,175
46764,0.364,-0.967,-0.203,17.904,-19.01,11.587,167,176
46821,0.355,-1.034,-0.134,14.567,-16.112,5.605,167,176
46880,0.318,-0.929,-0.089,5.498,9.468,-0.662,167,152
46936,0.251,-1.014,-0.034,18.504,18.548,1.531,167,148
46992,0.302,-0.983,-0.106,11.475,-1.604,0.606,167,154
47049,0.331,-1.007,-0.121,14.317,-7.612,-0.652,167,176
47107,0.241,-0.94,-0.02,6.315,13.834,-5.863,168,175
47164,0.192,-0.991,0.015,3.283,-15.231,-6.455,168,176
47219,0.258,-0.972,-0.081,1.071,-18.344,-7.515,167,137
47275,0.207,-0.993,-0.014,0.947,-4.75,-1.365,167,137
47332,0.165,-0.969,-0.013,3.045,-8.078,-1.26,167,178
47392,0.175,-1.026,-0.027,2.987,-6.055,7.307,168,178
47450,0.167,-0.957,-0.032,5.902,-4.147,12.575,165,179
47506,0.026,-0.994,0.022,1.894,-6.491,8.273,164,168
47562,-0.23,-1.084,0.034,8.87,18.855,42.473,154,171
47621,-0.782,-0.944,0.19,6.178,-34.939,57.626,0,153
47680,-0.495,-1.251,0.019,25.417,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,5.307,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.141,-22.565,-44.847,-6.318,0,122
48033,-0.092,-0.919,0.164,6.35,17.113,15.943,0,113
48094,-0.223,-0.941,0.097,-9.488,35.863,-11.279,0,0
48149,-0.441,-1.043,0.234,7.172,29.168,4.902,0,111
48205,-0.431,-1.024,0.155,-4.296,-29.367,0.979,0,111
48261,-0.309,-0.975,0.144,10.221,-7.459,14.401,0,110
48316,-0.404,-0.938,0.075,2.779,-11.667,5.652,0,111
48375,-0.345,-0.915,0.149,15.276,-9.271,17.392,0,113
48431,-0.385,-0.899,0.135,4.338,-26.951,9.031,0,111
48530,-0.4,-0.924,0.138,6.132,-21.24,7.703,0,112
48585,-0.345,-0.917,0.181,12.359,-7.932,17.698,0,114
48642,-0.291,-0.844,0.162,13.463,3.011,15.166,0,112
48697,-0.433,-0.919,0.217,6.902,15.267,9.35,0,113
48753,-0.408,-0.979,0.228,17.76,-10.147,9.342,0,112
