Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.216,-1.456,2.054,7.012,0,99
40483,-0.139,-0.964,0.224,-0.726,-3.281,20.746,59,98
40534,-0.152,-0.991,0.228,-2.639,-8.89,23.193,128,99
40588,-0.121,-0.983,0.207,-2.045,-19.583,14.444,0,100
40643,-0.125,-0.978,0.211,-1.155,-19.313,11.071,0,100
40696,-0.114,-0.969,0.218,0.27,-15.366,8.735,0,76
40749,-0.115,-0.985,0.205,0.746,-19.009,4.179,0,73
40805,-0.107,-0.995,0.187,1.494,-12.73,3.986,0,74
40857,-0.094,-0.973,0.19,1.169,-4.51,1.698,0,74
40910,-0.128,-0.967,0.226,-0.714,-1.18,-0.09,0,75
40964,-0.116,-0.954,0.208,-1.788,-8.816,-5.762,0,75
41017,-0.096,-0.958,0.19,-1.587,1.089,-6.162,0,74
41069,-0.132,-0.975,0.197,-2.81,4.296,-6.982,0,74
41122,-0.125,-0.992,0.204,-0.862,8.496,-3.964,0,74
41176,-0.146,-0.986,0.216,-0.641,7.599,-1.276,0,74
41229,-0.125,-0.983,0.203,-0.726,4.083,-3.856,0,75
41284,-0.146,-0.972,0.221,-3.423,1.627,-7.397,0,74
41337,-0.126,-0.99,0.215,-1.326,0.448,-7.33,0,75
41391,-0.143,-0.975,0.235,-2.046,1.841,-6.83,0,74
41444,-0.138,-0.983,0.208,-0.624,-6.931,-5.227,0,75
41497,-0.143,-0.993,0.226,1.093,-5.985,-2.41,0,74
41545,-0.117,-0.995,0.188,5.132,-9.236,-0.371,128,75
41594,-0.082,-0.927,0.179,7.026,4.575,11.355,126,76
41644,-0.12,-0.948,0.178,3.56,6.78,14.528,125,75
41692,-0.141,-0.978,0.176,3.88,4.501,12.767,126,74
41743,-0.167,-0.971,0.207,-6.566,-12.236,-4.471,125,73
41792,-0.141,-0.973,0.204,-9.033,-23.172,-8.815,126,73
41841,-0.133,-0.972,0.204,-8.447,-25.586,-5.263,125,75
41889,-0.119,-1.004,0.205,-5.42,-23.053,-0.027,125,75
41947,-0.093,-1.005,0.218,0.331,-11.757,6.127,0,135
41995,-0.103,-1.006,0.214,4.274,-5.158,8.921,123,78
42044,-0.107,-0.964,0.208,5.987,-2.234,12.111,125,77
42093,-0.1,-0.966,0.201,8.704,0.025,15.403,126,76
42146,-0.105,-0.981,0.181,5.315,1.965,7.615,0,75
42203,-0.109,-0.969,0.178,3.564,1.903,1.352,0,76
42256,-0.104,-0.968,0.19,1.225,4.17,-3.798,0,77
42309,-0.123,-0.978,0.203,-0.735,3.663,-8.85,0,75
42362,-0.122,-0.974,0.231,-0.8,5.762,-6.006,0,76
42416,-0.118,-0.972,0.206,-1.279,3.348,-13.528,0,75
42469,-0.132,-0.971,0.229,-0.829,5.462,-8.991,0,75
42522,-0.136,-0.979,0.223,-1.053,2.851,-15.366,0,76
42575,-0.131,-0.973,0.22,-0.287,3.505,-13.266,0,75
42629,-0.147,-0.974,0.234,-0.062,1.365,-15.077,0,75
42685,-0.147,-0.975,0.23,1.347,-0.883,-12.236,0,75
42738,-0.146,-0.962,0.214,2.13,-3.21,-7.702,0,75
42787,-0.147,-0.959,0.213,2.655,-4.364,-1.875,123,76
42835,-0.16,-0.967,0.22,3.309,-9.165,3.87,123,74
42885,-0.133,-0.965,0.207,3.287,-11.907,7.475,121,75
42934,-0.133,-0.966,0.223,5.407,-6.149,16.378,122,78
42987,-0.135,-0.969,0.226,5.968,-5.917,20.384,0,76
43077,-0.11,-0.964,0.227,4.38,-8.729,16.46,106,75
43126,-0.117,-0.969,0.229,4.677,-7.639,15.897,106,78
43179,-0.114,-0.968,0.232,3.321,-7.64,9.174,104,105
43228,-0.115,-0.969,0.24,5.155,-2.286,9.884,117,80
43276,-0.113,-0.959,0.24,5.27,0.949,6.127,104,80
43324,-0.111,-0.962,0.252,6.547,6.162,5.036,118,72
43377,-0.129,-0.971,0.254,4.909,8.577,0.411,0,71
43430,-0.134,-0.954,0.237,2.43,5.779,-5.454,0,73
43479,-0.142,-0.955,0.245,1.854,5.148,-8.558,119,71
43527,-0.136,-0.961,0.216,1.812,3.499,-14.33,117,72
43576,-0.134,-0.954,0.246,1.547,13.162,-10.468,119,78
43628,-0.152,-0.952,0.235,0.156,12.054,-14.449,119,77
43677,-0.172,-0.955,0.25,-0.815,8.576,-15.194,120,79
43726,-0.154,-0.963,0.254,-0.722,7.277,-14.654,121,77
43779,-0.137,-0.967,0.238,0.861,10.612,-13.887,123,139
43831,-0.154,-0.971,0.265,2.887,18.092,-7.301,124,136
43884,-0.164,-0.966,0.282,4.851,17.054,-3.626,125,135
43929,-0.164,-0.962,0.258,3.19,7.986,-4.719,51,74
43978,-0.157,-0.967,0.272,6.555,10.083,-3.308,127,72
44032,-0.14,-0.95,0.251,8.149,12.621,-1.367,0,72
44088,-0.172,-0.935,0.27,10.22,18.759,0.533,0,71
44149,-0.165,-0.956,0.243,6.121,5.803,-1.093,0,72
44193,-0.152,-0.988,0.248,5.483,8.841,-2.536,57,72
44239,-0.134,-0.975,0.226,3.403,17.786,-3.976,56,101
44285,-0.192,-0.958,0.294,2.319,18.714,-2.108,58,99
44339,-0.149,-0.965,0.272,5.189,14.435,0.698,0,69
44391,-0.17,-0.917,0.298,3.539,15.867,3.468,0,74
44437,-0.188,-0.947,0.306,6.872,5.194,5.496,57,96
44483,-0.138,-0.93,0.248,6.812,1.364,4.804,58,96
44530,-0.16,-0.92,0.269,8.514,13.352,8.313,57,68
44574,-0.18,-0.928,0.276,11.623,10.605,11.366,58,68
44620,-0.141,-0.919,0.241,11.684,12.028,13.097,61,96
44664,-0.167,-0.897,0.259,9.866,17.55,16.785,60,67
44719,-0.158,-0.911,0.217,5.178,10.904,11.946,0,93
44773,-0.153,-0.853,0.236,0.083,14.959,17.908,0,92
44826,-0.12,-0.824,0.221,-2.967,17.901,25.968,0,89
44880,-0.179,-1.171,0.113,-19.008,21.919,12.27,0,89
44935,-0.071,-1.071,-0.094,-31.649,-1.701,1.329,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,24.654,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-16.199,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.281,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.24,36.58,112.542,-27.39,91,90
45293,-0.387,-1.141,0.167,1.738,-53.26,-25.458,96,85
45345,0.113,-0.884,0.238,9.368,-108.924,-3.025,99,162
45398,0.049,-1.126,0.29,-12.863,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,26.95,9.058,-7.557,110,150
45505,-0.156,-0.766,0.13,-26.756,80.992,-94.924,118,147
45559,-0.29,-1.063,-0.115,-13.39,135.771,-50.802,124,159
45656,-0.491,-0.82,0.216,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.188,-12.64,-40.023,-50.916,135,145
45764,0.175,-0.671,-0.028,19.293,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-5.992,-36.885,-4.47,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-15.302,145,183
45987,0.08,-1.108,0.154,-31.252,60.137,5.22,147,140
46044,0.024,-0.863,0.122,-20.625,-37.641,-6.518,149,179
46098,0.287,-1.042,-0.331,0.116,1.097,-3.464,150,137
46152,0.26,-0.98,-0.245,-12.83,-18.07,9.734,151,137
46209,0.223,-0.946,-0.121,-19.458,4.19,-4.737,152,176
46265,0.203,-0.975,-0.077,-0.361,10.036,2.045,152,175
46319,0.303,-1.09,-0.152,0.206,-10.838,-3.514,153,137
46373,0.288,-0.987,-0.082,6.045,-8.174,3.601,153,137
46427,0.249,-0.975,-0.05,9.538,-11.758,-7.493,153,174
46483,0.337,-1.016,-0.216,19.425,-9.171,0.666,153,174
46538,0.268,-0.948,-0.166,8.808,-10.825,-2.959,154,137
46595,0.266,-0.973,-0.137,9.775,-24.293,-5.15,154,173
46649,0.22,-0.984,-0.05,9.476,-23.391,4.064,160,141
46706,0.265,-0.982,-0.102,17.077,-27.922,7.06,167,175
46764,0.364,-0.967,-0.203,11.063,-28.704,8.396,167,176
46821,0.355,-1.034,-0.134,8.866,-23.88,3.358,167,176
46880,0.318,-0.929,-0.089,8.237,13.005,0.163,167,152
46936,0.251,-1.014,-0.034,7.292,5.789,-0.51,167,148
46992,0.302,-0.983,-0.106,10.844,-2.302,0.41,167,154
47049,0.331,-1.007,-0.121,10.185,-11.636,-2.008,167,176
47107,0.241,-0.94,-0.02,5.762,13.235,-6.135,168,175
47164,0.192,-0.991,0.015,10.301,-6.942,-2.802,168,176
47219,0.258,-0.972,-0.081,5.658,-14.01,-4.695,167,137
47275,0.207,-0.993,-0.014,8.245,1.066,3.206,167,137
47332,0.165,-0.969,-0.013,10.569,-2.721,6.333,167,178
47392,0.175,-1.026,-0.027,6.611,-4.454,13.066,168,178
47450,0.167,-0.957,-0.032,7.495,-3.098,15.864,165,179
47506,0.026,-0.994,0.022,8.47,-0.468,27.16,164,168
47562,-0.23,-1.084,0.034,22.115,18.855,42.473,154,171
47621,-0.782,-0.944,0.245,16.067,-34.939,57.626,0,153
47680,-0.534,-1.251,0.019,24.939,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,5.722,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.198,-22.565,-44.847,19.863,0,122
48033,-0.092,-0.919,0.136,1.983,6.117,9.947,0,113
48094,-0.223,-0.941,0.098,-10.073,35.863,-11.73,0,0
48149,-0.478,-1.043,0.207,4.871,29.168,1.744,0,111
48205,-0.407,-1.024,0.175,-1.366,-19.424,4.554,0,111
48261,-0.346,-0.975,0.108,4.825,-20.84,8.108,0,110
48316,-0.367,-0.938,0.115,8.134,0.666,13.113,0,111
48375,-0.365,-0.915,0.126,11.683,-15.416,12.376,0,113
48431,-0.392,-0.899,0.126,0.607,-32.591,3.826,0,111
48530,-0.386,-0.924,0.151,7.65,-19.056,9.661,0,112
48585,-0.347,-0.917,0.179,14.045,-5.159,20.023,0,114
48642,-0.299,-0.844,0.154,13.397,2.94,15.099,0,112
48697,-0.428,-0.919,0.221,7.662,16.25,10.112,0,113
48753,-0.444,-0.979,0.196,11.761,-15.855,3.529,0,112
48808,-0.435,-0.891,0.193,13.437,-7.102,15.705,0,114
48865,-0.412,-0.926,0.242,13.945,3.727,18.883,0,114
48923,-0.571,-0.987,0.354,6.49,46.321,55.092,5,34
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,96
49034,-1.171,-1.046,0.68,91.802,-16.206,170.748,0,98
49089,-0.888,-0.907,0.295,115.74,-40.557,188.313,0,102
49144,-0.608,-0.748,0.025,102.55,-47.29,172.183,5,32
49193,-0.342,-0.368,-0.005,71.924,-47.405,137.55,129,65
49247,-0.388,-0.137,0.167,27.951,-26.682,84.611,0,67
49296,-0.713,0.104,0.436,9.244,-20.507,59.298,123,69
49349,-0.709,-0.008,0.468,14.568,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,31.049,-12.086,41.084,0,73
49460,-0.746,0.082,0.609,25.999,-22.765,27.023,0,76
49514,-0.584,0.214,0.426,15.853,-16.801,18.518,0,75
49567,-0.637,0.218,0.421,10.04,3.738,13.982,0,76
49622,-0.676,0.239,0.54,-0.0,-6.771,3.208,0,78
49676,-0.746,0.246,0.597,-7.441,20.359,-1.076,0,93
49730,-0.845,0.25,0.614,-2.588,17.525,-0.531,0,76
49783,-0.859,0.247,0.589,-19.053,0.613,0.432,0,78
49838,-0.722,0.159,0.553,-17.368,2.882,8.537,0,76
49895,-0.719,0.149,0.576,-12.247,3.969,5.45,0,78
49948,-0.732,0.174,0.608,-15.701,-9.914,2.481,0,79
50002,-0.698,0.051,0.581,-10.867,-5.128,1.112,0,80
50057,-0.73,0.089,0.645,2.979,19.315,1.263,0,86
50111,-0.808,0.073,0.637,0.629,9.375,4.936,0,85
50165,-0.713,0.162,0.555,-3.298,4.803,0.639,0,86
50221,-0.767,0.151,0.622,-4.624,21.695,0.884,0,87
50275,-0.768,0.092,0.696,8.076,-3.286,4.836,0,86
50329,-0.663,0.11,0.649,31.016,-0.495,-2.569,0,91
50387,-0.717,0.156,0.605,43.763,5.251,-8.281,0,86
50442,-0.718,0.243,0.512,45.74,-3.154,-17.923,0,85
50496,-0.775,0.14,0.604,38.053,-10.366,-14.466,0,86
50550,-0.722,0.22,0.54,44.473,-3.253,-30.744,0,86
50606,-0.589,0.198,0.302,46.603,13.202,-25.489,0,86
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,85
50714,-0.875,0.311,0.373,13.569,-9.751,-26.55,0,85
50763,-0.756,0.223,0.422,24.633,-11.558,-18.148,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-6.542,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-26.415,117,84
50915,-1.094,-0.087,0.716,62.366,9.022,-18.401,117,74
50964,-1.026,-0.468,0.446,127.137,-27.028,-10.597,120,76
51014,-0.878,-0.061,0.05,170.916,-15.028,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,-10.296,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.064,-40.924,-16.026,-39.267,123,115
51324,-1.245,0.524,0.329,-116.718,-69.16,-8.473,122,117
51384,-0.57,-0.444,0.016,-10.211,-52.962,28.321,0,145
51440,-0.52,0.131,0.373,9.583,16.841,-29.008,0,123
51495,-0.524,-0.394,0.389,-13.777,-4.579,18.057,0,121
51552,-0.501,0.121,0.776,-46.58,-71.229,8.803,0,127
51608,-0.398,-0.182,0.532,3.829,-33.71,70.237,0,130
51664,-0.758,0.941,1.391,-86.802,-80.351,-25.718,0,133
51721,-0.601,0.26,1.146,-48.794,-65.305,-31.305,0,139
51778,-0.466,0.253,0.949,-3.125,-23.476,0.592,0,140
51837,-0.182,-0.073,0.657,-14.175,-20.999,27.008,0,141
51895,0.004,-0.021,0.51,-7.314,7.234,29.878,0,142
51951,-0.066,0.127,0.578,-2.269,48.374,36.55,0,143
52006,-0.493,0.195,0.81,8.122,62.55,12.716,0,113
52063,-0.89,0.033,1.035,-20.565,19.473,-59.809,0,140
52120,-0.954,0.109,0.96,18.682,36.092,-19.793,0,138
52176,-0.764,0.189,0.605,63.038,3.299,5.665,0,137
52233,-0.591,0.168,0.333,39.75,19.427,7.224,0,127
52289,-0.586,0.31,0.327,-9.844,43.885,-9.978,0,138
52348,-0.84,0.126,0.677,-28.092,26.947,-17.969,0,137
52405,-0.81,0.063,0.718,-5.937,5.676,-15.291,0,125
52461,-0.794,0.077,0.589,9.245,19.939,-15.58,0,136
52517,-0.811,0.149,0.504,7.902,27.481,-7.673,0,132
52570,-0.838,0.167,0.477,1.369,18.824,-7.738,118,139
52621,-0.851,0.137,0.497,-2.085,19.977,-5.528,118,123
52672,-0.821,0.095,0.478,1.372,17.656,-2.649,118,120
52723,-0.818,0.11,0.484,5.628,25.0,-4.505,119,116
52773,-0.849,0.126,0.45,16.191,24.061,-2.636,118,115
52828,-0.829,0.149,0.38,14.983,20.992,-5.259,119,118
52879,-0.859,0.136,0.373,11.154,19.939,-13.707,119,118
52930,-0.886,0.145,0.315,8.301,24.908,-15.007,120,115
52981,-0.913,0.166,0.323,9.463,20.718,-10.348,121,113
53031,-0.952,0.156,0.317,4.909,13.828,-8.856,122,112
53083,-0.9,0.141,0.235,-8.061,6.658,-12.186,37,34
53134,-0.958,0.124,0.309,-4.684,23.023,-9.405,123,110
53185,-0.955,0.125,0.321,-2.421,18.061,-4.061,123,110
53235,-0.955,0.124,0.306,0.968,13.667,-1.428,124,109
53289,-0.883,0.07,0.276,0.953,18.431,3.11,124,110
53341,-0.838,0.087,0.228,2.666,8.676,-16.173,125,108
53391,-0.87,0.148,0.189,7.606,21.107,-20.706,126,107
53442,-0.894,0.108,0.215,-2.127,15.832,-24.256,127,106
53493,-0.87,-0.006,0.18,-1.053,9.788,-49.008,128,104
53543,-1.001,-0.03,0.159,-9.47,5.053,-60.336,130,102
53595,-1.056,-0.061,0.214,-8.949,5.522,-47.893,131,101
53646,-1.068,-0.084,0.243,-17.397,-2.444,-40.481,132,100
53700,-1.03,-0.129,0.252,-18.634,-8.69,-26.397,133,99
53751,-0.976,-0.104,0.216,-18.563,-5.047,-20.849,134,99
53803,-0.993,-0.195,0.234,-7.778,9.696,-3.672,134,99
53853,-1.003,-0.144,0.252,-9.392,3.252,4.336,135,98
53904,-0.939,-0.16,0.198,-7.981,-2.494,3.283,135,98
53998,-0.911,-0.158,0.187,-9.627,9.843,-0.939,135,97
