Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.045,-0.976,0.252,1.337,1.275,8.274,0,67
32671,-0.127,-0.977,0.193,-1.602,-2.185,2.404,0,66
32723,-0.049,-0.975,0.263,0.536,0.446,3.418,0,66
32776,-0.166,-0.975,0.148,-4.574,-3.285,-2.453,0,66
32829,-0.161,-0.978,0.132,-5.287,-2.146,-3.861,0,67
32881,-0.095,-0.979,0.225,-0.887,1.003,-0.937,0,66
32932,-0.113,-0.977,0.199,-2.009,-0.397,-1.997,178,66
32988,-0.174,-0.974,0.135,-6.326,-0.904,-5.274,0,65
33040,-0.222,-0.988,0.097,-9.684,-1.53,-7.844,0,64
33093,-0.195,-1.025,0.137,-7.609,-2.54,-5.545,0,64
33145,-0.248,-0.974,0.081,-12.527,-5.585,-6.138,0,63
33198,-0.098,-0.979,0.231,-0.582,-1.407,0.445,0,63
33250,-0.117,-0.981,0.192,-2.654,-0.577,-0.628,0,64
33302,-0.159,-0.976,0.164,-4.669,-1.398,-0.931,0,62
33354,-0.152,-0.981,0.166,-5.11,-3.992,-0.68,0,57
33406,-0.124,-0.974,0.169,-4.084,-2.339,-0.626,0,58
33462,-0.171,-0.977,0.119,-8.578,-2.716,-1.843,0,70
33515,-0.269,-0.975,0.025,-19.285,-6.635,-6.363,5,20
33567,-0.063,-0.89,0.23,0.656,0.353,0.732,0,61
33619,-0.099,-0.973,0.197,-3.197,1.392,-0.433,0,61
33672,-0.132,-0.98,0.193,-5.993,0.202,-3.753,0,62
33724,-0.001,-0.827,0.3,9.722,2.536,4.942,0,63
33775,-0.081,-0.906,0.216,-1.072,2.236,-0.707,170,60
33825,-0.133,-0.969,0.147,-10.539,0.663,-6.106,169,59
33875,-0.198,-1.023,0.076,-23.673,-0.707,-14.756,169,58
33930,-0.211,-1.036,0.045,-30.225,0.388,-18.83,167,64
33980,-0.26,-1.072,-0.009,-15.595,-8.779,-25.501,160,57
34031,-0.074,-0.888,0.185,-16.214,16.242,-1.719,165,73
34081,-0.065,-0.864,0.118,-15.618,35.069,-3.742,158,66
34131,-0.275,-0.959,-0.03,-25.895,40.771,-12.063,156,68
34183,-0.314,-0.947,-0.001,-12.984,59.267,1.062,162,72
34229,-0.442,-0.739,-0.17,9.241,104.985,8.834,86,64
34275,-0.61,-0.549,-0.293,9.658,134.008,-8.147,83,82
34323,-0.676,-0.429,-0.232,-15.512,105.748,-13.304,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.11,-30.313,-29.734,83.672,65,143
34471,0.287,-1.475,0.125,-35.992,-41.698,208.863,59,114
34522,-0.17,-2.0,0.492,-56.58,-47.742,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,11.354,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.069,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,20.284,-59.55,-29.313,16,162
35003,0.182,-0.926,-0.078,3.507,8.19,9.568,16,164
35051,-0.006,-0.942,0.166,-23.593,-22.805,-18.0,16,163
35098,0.05,-0.943,0.069,-0.539,9.048,-25.086,16,163
35189,-0.01,-0.912,0.043,18.771,20.425,-14.266,16,165
35240,-0.183,-0.977,-0.085,21.008,-46.695,-33.622,16,165
35290,-0.115,-1.007,0.035,6.467,3.522,-3.521,38,163
35339,-0.101,-0.986,0.018,5.825,-28.908,-23.985,36,163
35387,0.104,-1.005,0.004,3.296,8.604,-6.386,18,164
35434,-0.138,-0.988,0.22,-3.713,-3.456,-9.15,16,164
35482,-0.128,-1.028,0.03,-3.229,-10.241,-18.254,16,163
35531,-0.029,-1.035,0.158,12.373,8.799,2.777,42,162
35579,-0.105,-1.027,0.04,6.999,-6.002,1.577,19,163
35628,-0.034,-0.955,0.149,3.806,-12.527,7.5,17,162
35678,-0.042,-0.897,0.064,1.904,11.68,6.345,16,162
35726,-0.203,-1.101,0.129,-0.468,-10.877,-2.596,17,163
35781,-0.165,-1.01,0.183,-0.654,-28.983,26.672,0,113
35830,-0.219,-0.893,0.174,-3.655,-5.945,25.794,79,112
35881,-0.221,-0.955,0.245,3.965,-24.612,22.863,76,162
35933,-0.157,-1.147,-0.038,-3.775,-31.105,23.298,76,162
35984,-0.247,-0.873,0.4,-2.585,14.878,39.069,75,162
36033,-0.02,-1.032,0.285,19.212,-10.588,19.221,73,111
36087,-0.235,-0.981,0.17,-0.701,6.037,13.835,74,162
