Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.098,-0.976,0.199,-1.017,-1.16,5.653,0,67
32671,-0.097,-0.977,0.222,-0.583,-1.203,3.357,0,66
32723,-0.211,-0.975,0.101,-6.19,-5.169,-2.618,0,66
32776,-0.272,-0.975,0.041,-8.711,-5.976,-5.383,0,66
32829,0.001,-0.978,0.298,2.612,1.739,1.655,0,67
32881,-0.153,-0.979,0.164,-4.247,-0.184,-3.628,0,66
32932,-0.179,-0.977,0.129,-5.733,-1.299,-5.232,178,66
32988,-0.092,-0.974,0.219,-1.375,0.24,-0.971,0,65
33040,-0.076,-0.988,0.247,-0.234,1.392,-0.594,0,64
33093,-0.054,-0.861,0.279,1.079,0.975,0.169,0,64
33145,0.006,-0.974,0.337,3.51,1.492,2.909,0,63
33198,-0.062,-0.979,0.267,0.82,-0.692,1.127,0,63
33250,0.047,-0.981,0.359,6.267,4.667,2.289,0,64
33302,-0.27,-0.976,0.05,-10.574,-4.993,-2.621,0,62
33354,-0.071,-0.981,0.252,-0.098,-1.516,0.616,0,57
33406,-0.258,-0.974,0.026,-12.834,-6.724,-3.062,0,58
33462,-0.144,-0.977,0.148,-5.948,-1.531,-1.088,0,70
33515,-0.3,-0.975,-0.006,-18.968,-6.704,-6.424,0,67
33567,-0.094,-0.927,0.195,-3.587,-0.518,-1.001,0,61
33619,-0.038,-0.973,0.261,1.789,2.395,2.222,0,61
33672,-0.339,-0.98,-0.032,-28.254,-3.0,-16.687,0,62
33724,-0.162,-1.011,0.119,-12.903,-0.025,-8.855,0,63
33775,-0.147,-0.98,0.14,-11.317,0.935,-7.36,170,60
33825,0.018,-0.805,0.32,10.921,4.793,7.916,169,59
33875,-0.133,-0.952,0.154,-10.692,2.088,-6.602,169,58
33930,-0.065,-0.879,0.226,-0.852,6.882,-0.731,167,64
33980,-0.242,-1.052,0.022,-15.595,-4.594,-20.072,160,57
34031,-0.302,-1.125,-0.106,-16.214,-26.938,-26.772,165,73
34081,-0.073,-0.872,0.105,-15.618,29.935,-5.35,158,66
34131,-0.025,-0.739,0.281,3.784,40.771,5.833,156,68
34183,-0.279,-0.917,-0.001,-10.06,59.267,4.22,162,72
34229,-0.442,-0.98,-0.17,-3.99,104.985,-6.554,86,64
34275,-0.61,-0.549,-0.293,-3.664,134.008,-25.988,83,82
34323,-0.676,-0.429,-0.232,-10.046,105.748,-5.199,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.154,-30.313,-10.282,83.672,66,143
34471,0.287,-1.475,0.105,-35.992,-45.059,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-20.525,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,19.948,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,48,123
34762,-0.078,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.808,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,28.007,-59.55,-29.313,16,162
35003,0.182,-0.973,-0.078,-8.651,-7.247,-14.551,16,164
35051,-0.006,-0.849,0.415,-8.007,-0.786,10.858,16,163
35098,0.05,-0.684,0.492,41.773,43.916,17.943,16,163
35189,0.049,-0.863,0.043,18.771,26.123,-9.148,16,165
35240,-0.333,-0.977,-0.247,21.008,-66.212,-50.729,16,165
35290,-0.023,-1.007,0.035,19.386,18.156,7.276,38,163
35339,0.016,-0.897,0.018,18.567,-28.908,-13.779,39,163
35387,0.104,-1.005,0.004,8.942,16.947,0.128,18,164
35434,-0.184,-1.025,0.176,-6.076,-6.882,-11.994,16,164
35482,-0.169,-1.065,-0.009,-4.429,-11.367,-19.485,16,163
35531,-0.03,-1.035,0.158,12.297,8.727,2.698,42,162
35579,-0.092,-1.027,0.051,8.11,-4.637,2.761,19,163
35628,-0.077,-0.998,0.108,1.243,-15.595,4.514,17,162
35678,0.195,-0.656,0.304,13.021,36.5,37.054,16,162
