Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.191,0.415,-2.821,-5.163,102,81
34300,-0.122,-0.972,0.189,0.354,0.082,-3.191,102,80
34349,-0.138,-0.983,0.188,-0.127,0.878,-1.55,103,81
34396,-0.128,-0.969,0.207,-0.316,-1.615,-0.187,103,80
34444,-0.127,-0.979,0.194,-1.276,-2.673,0.613,103,82
34491,-0.12,-0.978,0.208,-0.53,-1.782,1.522,103,79
34539,-0.119,-0.972,0.193,-0.89,-2.003,1.476,104,80
34589,-0.123,-0.979,0.223,0.273,-1.787,3.146,103,80
34637,-0.121,-0.983,0.215,0.485,-2.643,2.869,103,80
34684,-0.114,-0.974,0.203,1.204,-1.705,1.927,103,80
34733,-0.112,-0.973,0.207,1.365,-1.348,0.918,102,82
34781,-0.116,-0.983,0.208,1.767,-1.537,1.204,101,95
34829,-0.116,-0.978,0.211,2.205,-0.959,0.76,102,96
34878,-0.113,-0.979,0.209,2.174,-1.141,-0.169,102,96
34926,-0.119,-0.977,0.201,2.435,1.055,-0.086,102,96
34974,-0.126,-0.982,0.21,3.572,2.116,-0.103,102,95
35026,-0.132,-0.98,0.202,3.912,3.056,0.185,102,96
35075,-0.124,-0.975,0.22,5.056,4.503,1.572,102,94
35123,-0.124,-0.979,0.213,4.636,4.619,1.869,103,94
35172,-0.123,-0.993,0.221,6.18,7.752,3.959,103,95
35220,-0.14,-0.98,0.253,9.51,12.404,4.972,105,94
35274,-0.145,-0.969,0.253,8.808,8.171,3.389,0,96
35329,-0.15,-0.955,0.253,9.191,4.065,0.719,0,95
35382,-0.146,-0.96,0.236,10.94,3.869,2.047,0,78
35435,-0.153,-0.963,0.229,7.471,2.575,0.498,0,77
35487,-0.145,-0.952,0.229,8.401,4.332,0.434,0,74
35538,-0.138,-0.948,0.231,5.536,5.25,1.457,0,77
35592,-0.162,-0.956,0.262,5.126,4.852,0.854,0,76
35645,-0.157,-0.944,0.265,4.591,1.731,1.167,0,76
35700,-0.16,-0.954,0.271,5.337,0.2,2.568,0,122
35755,-0.155,-0.967,0.277,6.684,0.606,1.349,0,91
35809,-0.147,-0.948,0.277,10.66,8.97,1.584,0,90
35864,-0.167,-0.926,0.3,10.329,13.607,4.122,0,118
35919,-0.183,-0.933,0.305,9.867,4.557,4.875,0,115
35968,-0.164,-0.941,0.288,9.537,3.74,4.119,102,87
36025,-0.157,-0.942,0.306,15.685,10.039,8.297,0,87
36078,-0.168,-0.931,0.305,13.673,12.382,8.658,0,86
36132,-0.175,-0.966,0.326,12.911,8.674,6.792,0,84
36186,-0.164,-0.916,0.327,17.339,18.091,8.245,0,83
36235,-0.161,-0.949,0.372,16.281,10.655,12.209,113,83
36283,-0.094,-0.996,0.311,23.786,27.237,10.027,101,81
36331,-0.061,-1.003,0.467,21.196,44.878,17.901,103,81
36385,0.083,-1.187,0.457,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.764,0,100
36553,-0.258,0.111,0.363,14.632,125.595,-74.252,0,121
36614,-0.395,-0.292,0.254,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.237,78.534,-204.221,76,188
36718,-0.323,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.397,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.01,124.42,-174.374,105,177
36921,-0.907,-0.505,0.481,17.107,66.282,13.621,94,169
36975,-0.086,-0.882,0.045,22.667,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,7.647,95,173
37082,0.03,-1.115,0.211,-10.458,32.489,4.827,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,7.668,99,164
37188,0.092,-0.964,0.351,0.022,-82.672,31.267,113,165
37241,0.202,-0.982,0.229,-0.114,-59.351,24.381,114,163
37296,0.212,-0.991,0.223,4.22,-31.084,17.924,114,163
37350,0.155,-1.058,0.183,6.271,-7.336,20.371,114,170
37403,0.044,-1.02,0.35,-11.437,-48.847,11.193,115,162
37462,0.122,-0.949,0.334,6.373,-33.443,8.205,116,185
37515,0.091,-0.957,0.39,14.178,-54.954,6.688,118,164
37569,0.211,-0.978,0.265,11.774,-36.779,-4.431,119,167
37623,0.093,-0.942,0.335,3.992,-15.974,6.227,120,154
37678,0.011,-0.985,0.421,5.284,-10.926,-0.591,122,164
37733,-0.015,-0.889,0.364,13.103,-22.644,-1.992,124,190
37787,0.019,-0.922,0.322,8.191,-27.695,-0.917,125,159
37842,-0.025,-0.967,0.428,5.942,-16.307,5.597,151,153
37898,0.065,-0.894,0.409,13.587,-40.16,17.814,152,154
37956,0.197,-0.868,0.315,12.897,-33.931,20.978,125,183
38012,0.15,-0.981,0.357,12.386,-6.909,20.099,125,187
38066,0.107,-0.878,0.38,7.438,-11.547,4.691,127,154
38123,0.14,-0.912,0.325,7.305,-6.076,4.578,153,177
38182,0.057,-0.893,0.393,2.719,-22.533,7.029,0,177
38239,0.034,-0.925,0.393,3.318,-25.703,13.665,153,180
38299,0.063,-1.013,0.409,0.316,-26.866,12.63,0,183
38359,0.094,-0.921,0.421,6.487,-20.96,11.39,0,176
38421,0.03,-0.9,0.489,17.868,-13.179,30.756,0,177
38481,0.121,-0.925,0.368,15.899,-21.011,25.064,0,188
38541,0.102,-0.917,0.377,14.907,-2.221,27.792,0,179
38600,0.072,-0.906,0.41,10.804,-9.991,19.501,0,182
38661,0.046,-0.903,0.44,6.663,-16.018,12.285,0,187
38721,0.095,-0.863,0.385,4.025,-16.301,4.605,0,185
38780,0.038,-0.878,0.412,1.988,-10.844,10.158,0,180
38841,0.073,-0.887,0.389,1.689,5.688,12.296,0,0
38888,0.002,-0.911,0.46,-1.394,16.086,6.574,0,0
38955,0.006,-0.884,0.448,-2.002,4.369,3.383,0,180
39014,-0.02,-0.915,0.444,-2.195,4.423,3.438,0,176
39073,-0.078,-0.901,0.477,0.006,11.676,8.823,0,174
39133,-0.087,-0.926,0.492,1.157,-2.761,1.301,0,176
39192,-0.069,-0.927,0.464,2.086,-9.82,-2.249,0,184
39252,-0.027,-0.875,0.45,2.585,-10.513,3.79,0,181
39312,0.025,-0.889,0.398,2.65,4.14,6.083,0,183
39373,-0.043,-0.903,0.456,-0.307,15.036,5.466,0,0
39420,0.008,-0.853,0.392,-2.804,1.877,-6.439,0,0
39481,-0.031,-0.924,0.42,-4.475,8.685,-9.226,0,0
39542,-0.05,-0.874,0.45,-7.025,4.163,-12.286,0,164
39602,-0.017,-0.892,0.415,-2.19,8.207,-10.256,0,163
39661,-0.046,-0.922,0.402,-4.401,19.482,-7.282,0,177
39763,-0.072,-0.928,0.392,-12.319,6.123,-19.016,0,176
39824,-0.138,-0.907,0.443,-9.43,4.206,-9.154,0,181
39884,-0.201,-0.92,0.456,-8.967,-18.123,-0.096,0,0
39932,-0.359,-0.847,0.583,-7.578,-40.443,18.518,0,0
39979,-0.639,-0.963,0.578,0.998,27.519,23.042,0,185
40038,-1.368,-0.6,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,3.782,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.279,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.295,-66.42,-58.244,-11.731,0,119
40383,0.148,-1.161,0.375,-37.878,-3.938,-14.149,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.299,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,22.465,-38.053,161,120
40611,-0.387,-0.927,0.335,-16.076,33.931,-23.672,159,182
40666,-0.298,-0.96,0.223,-6.846,-19.052,-12.092,161,119
40724,-0.143,-0.981,0.119,-14.305,-21.757,-11.02,161,182
40778,-0.189,-0.941,0.227,-11.58,10.38,10.03,161,117
40833,-0.244,-1.021,0.263,-5.193,-19.447,5.254,160,116
40888,-0.065,-0.98,0.108,-12.388,-24.304,5.097,161,133
40944,-0.124,-1.051,0.189,-10.55,-5.673,9.761,0,119
40998,-0.109,-0.988,0.189,-15.221,-19.635,5.169,0,80
41051,-0.107,-0.984,0.194,-6.593,-5.676,9.746,0,81
41105,-0.191,-1.058,0.229,-0.502,-5.255,12.141,0,80
41165,-0.269,-1.035,0.207,8.204,-5.305,16.865,0,94
41219,-0.298,-1.004,0.226,12.654,-12.808,36.321,0,82
41272,-0.357,-0.963,0.171,18.7,-5.559,51.855,0,82
41325,-0.454,-0.965,0.219,18.49,-2.265,80.137,0,78
41379,-0.581,-0.9,0.363,18.488,-24.226,90.924,0,87
41433,-0.737,-0.97,0.394,21.816,-32.802,126.634,0,88
41491,-0.83,-0.939,0.341,46.321,-9.457,135.634,0,111
41546,-1.242,-0.795,0.421,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.342,-0.91,0.206,56.756,-110.107,169.824,0,137
41715,-0.163,-0.611,0.211,33.481,-76.687,123.87,0,116
41768,-0.209,-0.364,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.417,5.229,20.956,63.618,0,85
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,85
41929,-0.628,-0.096,0.797,-37.206,-56.901,24.136,0,84
41986,-0.401,-0.142,0.662,-16.313,-45.328,11.693,0,82
42040,-0.485,-0.083,0.667,-29.74,-9.688,-1.141,0,81
42093,-0.594,-0.046,0.712,-28.618,-23.674,-6.256,0,80
42146,-0.528,-0.038,0.697,-38.527,-7.897,0.621,0,80
42200,-0.611,-0.032,0.803,-37.748,-2.453,1.761,0,77
42253,-0.499,-0.1,0.61,-45.702,-8.889,2.8,0,76
42306,-0.561,-0.208,0.711,-59.122,4.854,10.926,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,12.626,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.507,-0.316,0.834,-25.641,35.893,23.15,0,68
42563,-0.228,-0.662,0.631,-13.557,31.878,8.36,0,61
42615,0.168,-0.61,-0.004,14.017,43.969,-30.626,0,56
42673,-0.223,-0.258,0.003,47.504,136.153,-47.305,0,97
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,86
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.48,0.156,105.053,22.773,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.46,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,7.512,-132.267,0,46
43047,-1.037,-1.105,-0.012,12.801,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.686,-0.026,-7.477,-1.47,-16.545,0,81
43211,-0.516,-0.707,-0.193,-18.672,-24.443,-28.05,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,-2.366,0,101
43323,-0.532,-0.853,-0.097,-0.885,-2.842,-11.424,0,137
43379,-0.426,-0.891,-0.116,-15.878,-7.407,-10.95,0,121
43438,-0.469,-0.983,0.045,-1.45,-23.562,-5.89,0,105
43492,-0.325,-0.936,-0.104,17.843,15.688,-18.922,0,103
43547,-0.64,-0.872,0.141,-4.699,-19.746,-12.694,0,106
43602,-0.264,-0.905,-0.114,2.188,-35.412,-25.954,0,103
43660,-0.513,-0.845,0.162,-2.495,15.734,-9.881,0,143
43715,-0.455,-1.037,0.149,18.177,-14.693,-15.405,0,107
43772,-0.29,-1.02,0.002,22.084,-19.485,-12.518,0,149
43828,-0.398,-0.873,0.117,18.094,5.942,-3.939,0,107
43882,-0.356,-0.898,0.014,14.703,-6.79,-19.596,0,80
43940,-0.434,-0.887,0.06,4.966,4.76,-17.761,0,109
43994,-0.439,-0.934,0.194,3.023,-18.405,11.359,0,86
44048,-0.395,-0.931,0.224,12.903,-13.212,5.878,0,88
44101,-0.301,-0.989,0.172,18.183,-17.529,7.418,0,63
44153,-0.363,-0.906,0.23,22.511,-20.553,3.486,0,69
44207,-0.236,-0.898,0.144,22.183,-4.854,-2.504,0,63
44259,-0.39,-0.889,0.242,19.109,-11.502,-1.143,0,62
44312,-0.279,-0.907,0.185,10.046,-13.097,-6.79,5,22
44365,-0.358,-0.866,0.305,18.263,6.017,-2.337,0,67
