Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.719,-1.884,4.878,0,67
32671,-0.133,-0.977,0.187,-1.986,-2.553,2.048,0,66
32723,-0.122,-0.975,0.19,-2.788,-2.32,0.44,0,66
32776,-0.134,-0.975,0.18,-2.936,-2.249,-1.318,0,66
32829,-0.124,-0.978,0.17,-3.366,-1.213,-2.526,0,67
32881,-0.137,-0.979,0.181,-3.464,0.105,-2.997,0,66
32932,-0.136,-0.977,0.174,-3.511,-0.74,-3.298,178,66
32988,-0.135,-0.974,0.175,-3.592,-0.308,-2.903,0,65
33040,-0.141,-0.988,0.181,-3.822,0.234,-3.363,0,64
33093,-0.148,-0.969,0.184,-4.334,-1.243,-3.407,0,64
33145,-0.136,-0.974,0.194,-4.646,-2.16,-1.733,0,63
33198,-0.141,-0.979,0.188,-3.621,-2.817,-0.885,0,63
33250,-0.133,-0.981,0.176,-3.795,-1.231,-0.973,0,64
33302,-0.143,-0.976,0.181,-3.427,-0.663,-0.615,0,62
33354,-0.138,-0.981,0.181,-4.298,-3.589,-0.467,0,57
33406,-0.128,-0.974,0.164,-4.379,-2.486,-0.707,0,58
33462,-0.133,-0.977,0.16,-5.205,-1.181,-0.856,0,70
33515,-0.136,-0.975,0.174,-5.516,-2.288,-1.84,0,67
33567,-0.127,-0.964,0.16,-6.446,-1.171,-2.219,0,61
33619,-0.132,-0.973,0.159,-7.658,0.615,-2.738,0,61
33672,-0.145,-0.98,0.178,-7.779,-0.036,-4.781,0,62
33724,-0.125,-0.969,0.16,-8.746,0.493,-6.3,0,63
33775,-0.134,-0.966,0.155,-9.945,1.134,-6.459,170,60
33825,-0.132,-0.968,0.148,-10.125,0.733,-5.839,169,59
33875,-0.139,-0.959,0.148,-11.092,1.98,-6.864,169,58
33930,-0.137,-0.956,0.139,-13.584,4.019,-8.6,167,64
33980,-0.147,-0.953,0.142,-15.595,3.974,-9.075,160,57
34031,-0.134,-0.951,0.105,-16.214,2.805,-9.483,165,73
34081,-0.106,-0.904,0.063,-15.618,20.39,-8.423,158,66
34131,-0.183,-0.879,0.088,-13.511,40.771,-4.63,156,68
34183,-0.236,-0.88,-0.001,-7.211,59.267,7.293,162,72
34229,-0.442,-0.798,-0.17,5.693,104.985,4.701,86,64
34275,-0.61,-0.549,-0.293,-0.214,134.008,-21.382,83,82
34323,-0.676,-0.429,-0.232,-11.734,105.748,-7.696,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,22,35
34423,-0.486,-1.275,0.239,-30.313,16.745,83.672,66,143
34471,0.287,-1.475,0.183,-35.992,-21.747,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.831,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.332,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.025,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.112,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.208,-1.62,-5.752,16,164
35051,-0.006,-0.887,0.319,-13.52,-8.532,0.698,16,163
35098,0.05,-0.926,0.099,2.739,11.748,-21.752,16,163
