Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.003,-0.976,0.292,2.201,2.162,9.215,0,67
32671,-0.045,-0.977,0.274,1.344,0.654,5.156,0,66
32723,-0.064,-0.975,0.248,-0.621,-0.503,2.39,0,66
32776,-0.099,-0.975,0.216,-1.399,-1.26,-0.239,0,66
32829,0.05,-0.978,0.348,5.081,2.95,3.377,0,67
32881,-0.091,-0.979,0.229,-1.176,0.944,-1.156,0,66
32932,-0.151,-0.977,0.159,-4.284,-0.933,-3.971,178,66
32988,0.099,-0.974,0.417,9.27,2.794,8.296,0,65
33040,-0.236,-0.988,0.083,-9.429,-1.544,-7.68,0,64
33093,-0.087,-0.899,0.246,-0.723,0.229,-1.026,0,64
33145,-0.143,-0.974,0.187,-4.95,-2.304,-1.913,0,63
33198,-0.12,-0.979,0.209,-2.371,-2.224,-0.323,0,63
33250,-0.009,-0.981,0.302,3.336,2.939,1.323,0,64
33302,-0.229,-0.976,0.092,-8.417,-3.679,-2.001,0,62
33354,-0.087,-0.981,0.235,-0.975,-1.957,0.379,0,57
33406,-0.09,-0.974,0.205,-1.896,-1.241,-0.014,0,58
33462,-0.056,-0.977,0.243,0.503,1.467,0.878,0,70
33515,-0.184,-0.975,0.12,-9.823,-3.682,-3.289,0,67
33567,-0.374,-1.244,-0.107,-28.818,-6.235,-11.71,5,18
33619,-0.006,-0.973,0.295,5.114,3.012,3.962,0,61
33672,-0.17,-0.98,0.151,-10.452,-0.418,-6.333,0,62
33724,-0.112,-0.954,0.175,-7.027,0.693,-5.249,0,63
33775,-0.035,-0.856,0.265,3.206,2.891,2.116,170,60
33825,-0.052,-0.88,0.241,1.359,2.941,1.663,169,59
33875,-0.087,-0.903,0.208,-3.129,3.761,-1.83,169,58
33930,-0.232,-1.058,0.023,-30.8,0.16,-19.234,167,64
33980,-0.025,-0.825,0.295,-15.595,14.718,4.709,160,57
34031,-0.305,-1.128,-0.11,-16.214,-28.089,-27.429,165,73
34081,0.008,-0.792,0.208,-15.618,53.741,2.309,158,66
34131,-0.012,-0.727,0.299,5.604,40.771,6.924,156,68
34183,-0.04,-0.71,-0.001,5.391,59.267,20.882,162,72
34229,-0.442,-0.831,-0.17,3.937,104.985,2.66,86,64
34275,-0.61,-0.549,-0.293,6.531,134.008,-12.368,83,82
34323,-0.676,-0.429,-0.232,-3.975,105.748,3.784,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
