Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.129,-0.976,0.17,-2.493,-2.688,4.007,0,67
32671,-0.133,-0.977,0.187,-1.823,-2.397,2.198,0,66
32723,-0.122,-0.975,0.19,-2.895,-2.407,0.346,0,66
32776,-0.146,-0.975,0.168,-4.619,-3.255,-2.435,0,66
32829,-0.123,-0.978,0.171,-3.012,-1.062,-2.293,0,67
32881,-0.135,-0.979,0.183,-3.099,0.213,-2.711,0,66
32932,-0.136,-0.977,0.174,-3.554,-0.747,-3.335,178,66
32988,-0.136,-0.974,0.173,-3.962,-0.366,-3.221,0,65
33040,-0.143,-0.988,0.178,-4.415,0.085,-3.807,0,64
33093,-0.147,-0.968,0.185,-4.082,-1.156,-3.25,0,64
33145,-0.135,-0.974,0.195,-4.402,-2.066,-1.606,0,63
33198,-0.146,-0.979,0.183,-4.619,-3.245,-1.285,0,63
33250,-0.13,-0.981,0.179,-3.192,-0.903,-0.819,0,64
33302,-0.15,-0.976,0.173,-4.987,-1.547,-0.941,0,62
33354,-0.136,-0.981,0.184,-3.608,-3.281,-0.337,0,57
33406,-0.134,-0.974,0.157,-5.886,-3.178,-1.035,0,58
33462,-0.136,-0.977,0.156,-6.056,-1.544,-1.073,0,70
33515,-0.133,-0.975,0.177,-4.924,-2.115,-1.659,0,67
33567,-0.123,-0.958,0.165,-5.239,-0.952,-1.747,0,61
33619,-0.134,-0.973,0.157,-8.18,0.534,-3.002,0,61
33672,-0.146,-0.98,0.177,-8.017,-0.06,-4.914,0,62
33724,-0.129,-0.975,0.155,-10.279,0.364,-7.215,0,63
33775,-0.131,-0.962,0.159,-8.386,1.287,-5.464,170,60
33825,-0.136,-0.973,0.142,-12.323,0.377,-7.247,169,59
33875,-0.143,-0.964,0.14,-14.178,1.377,-8.773,169,58
33930,-0.127,-0.943,0.158,-6.486,5.454,-4.293,167,64
33980,-0.142,-0.947,0.152,-15.595,5.479,-7.12,160,57
34031,-0.132,-0.948,0.11,-16.214,4.282,-8.642,165,73
34081,-0.115,-0.912,0.048,-15.618,13.464,-10.582,158,66
34131,-0.172,-0.871,0.104,-11.059,40.771,-3.179,156,68
34183,-0.283,-0.916,-0.001,-12.253,59.267,1.838,162,72
34229,-0.442,-0.751,-0.17,9.616,104.985,9.293,86,64
34275,-0.61,-0.549,-0.293,-2.815,134.008,-24.899,83,82
34323,-0.676,-0.429,-0.232,-10.058,105.748,-5.183,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.238,-30.313,16.493,83.672,66,143
34471,0.287,-1.475,0.156,-35.992,-36.069,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-29.884,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,11.105,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.018,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.318,-59.55,-29.313,16,162
35003,0.182,-0.964,-0.078,-8.021,-6.57,-13.432,16,164
35051,-0.006,-0.899,0.263,-18.686,-15.98,-9.034,16,163
35098,0.05,-0.922,0.112,5.064,13.658,-19.387,16,163
35189,-0.086,-0.968,0.043,18.771,8.369,-25.057,16,165
35240,-0.015,-0.977,0.104,21.008,-11.351,-2.733,16,165
35290,-0.068,-1.007,0.035,12.998,10.919,1.938,38,163
35339,-0.033,-0.932,0.018,12.542,-28.908,-18.595,38,163
35387,0.104,-1.005,0.004,1.454,5.839,-8.525,18,164
35434,-0.071,-0.944,0.282,1.83,4.729,-2.409,16,164
35482,0.015,-0.919,0.162,6.731,-1.0,-7.991,16,163
35531,-0.037,-1.035,0.152,11.588,8.052,1.963,42,162
35579,-0.062,-1.027,0.077,11.146,-0.898,5.998,19,163
35628,-0.027,-0.948,0.156,3.636,-12.746,7.29,17,162
35678,-0.033,-0.888,0.073,2.175,12.252,7.046,16,162
35726,-0.132,-1.101,0.199,2.095,-1.56,12.388,17,163
35781,-0.126,-0.983,0.224,0.181,-25.762,26.672,0,113
35830,-0.139,-0.855,0.267,0.041,11.119,25.794,79,112
35881,-0.195,-0.952,0.278,5.235,-18.571,22.863,76,162
35933,-0.062,-1.147,0.07,2.682,-13.682,23.298,76,162
35984,-0.268,-0.875,0.4,-4.221,10.436,39.069,75,162
36033,-0.082,-1.032,0.226,15.136,-17.298,18.034,73,111
36087,-0.188,-0.981,0.214,2.694,11.013,17.625,74,162
36135,-0.329,-0.98,0.201,11.914,1.647,13.436,70,111
36187,-0.169,-0.848,0.268,0.631,-3.487,21.847,73,162
36235,-0.238,-0.931,0.345,17.931,10.18,29.794,73,112
36286,-0.267,-0.809,0.228,15.522,11.79,29.71,73,162
36335,-0.208,-0.93,0.133,12.709,2.942,22.947,75,111
36390,-0.294,-0.976,0.238,0.683,-4.496,13.086,0,111
36449,-0.322,-0.903,0.267,-0.371,5.399,12.61,0,164
36505,-0.324,-0.929,0.282,4.716,-9.825,18.719,0,113
36558,-0.354,-0.904,0.25,-1.842,-3.637,6.26,27,40
36609,-0.354,-0.862,0.262,1.168,-7.344,13.448,81,132
36658,-0.314,-0.904,0.189,1.407,-4.777,6.048,80,112
36713,-0.368,-0.853,0.315,-4.944,-5.858,22.009,0,109
36770,-0.277,-0.827,0.237,-1.306,2.256,14.11,0,132
36827,-0.316,-0.876,0.316,-4.836,-9.118,11.224,0,138
36884,-0.329,-0.857,0.242,-2.761,-1.298,6.239,0,132
36942,-0.26,-0.77,0.351,-16.299,4.412,17.174,0,158
37000,-0.126,-1.215,0.952,-6.314,43.13,43.031,0,127
37058,-0.163,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.935,0.662,28.992,-48.878,26.038,0,94
37167,-0.098,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.685,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.853,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.125,-31.137,-30.111,-34.832,0,127
37505,-0.657,-0.906,0.113,-10.683,6.309,-24.359,195,149
37563,-0.609,-0.924,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.764,-0.102,0.645,25.244,-41.0,160,131
37671,-0.527,-0.831,-0.143,13.006,7.156,-24.71,162,122
37727,-0.363,-0.962,-0.291,15.26,16.941,-17.902,164,126
37780,-0.635,-0.862,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.769,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.231,-0.937,0.239,0.793,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,0.857,-97.847,-13.705,0,177
38055,-0.425,-0.831,0.314,58.374,38.298,33.107,0,132
38112,-0.578,-0.784,0.088,76.679,-1.379,11.015,181,133
38170,-0.29,-0.482,-0.293,48.496,-26.603,0.793,181,175
38230,-0.372,-0.573,-0.042,6.025,51.519,3.077,186,173
38283,-0.46,-0.853,0.363,-25.939,31.183,-6.918,187,86
38338,-0.325,-0.875,0.469,-9.413,30.595,6.788,0,83
38392,-0.298,-0.864,0.277,15.532,29.656,-3.131,0,83
38451,-0.319,-0.795,0.155,1.014,47.809,-22.297,0,165
38509,-0.256,-0.764,0.198,-17.076,39.359,-24.627,195,151
38565,-0.152,-1.003,0.044,-3.048,57.527,-29.534,184,76
38620,-0.295,-1.155,-0.087,2.98,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-9.69,77.618,-53.351,122,111
38728,-0.378,-0.832,-0.364,0.725,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,24.5,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,16.45,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,14.906,-26.863,97,57
38933,-0.402,-0.898,-0.102,-15.176,-15.766,-20.232,96,160
38985,-0.344,-0.991,-0.169,-12.69,-11.115,-2.754,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.174,130,109
39090,-0.174,-1.027,-0.167,-15.443,-27.802,8.759,129,106
39139,-0.198,-0.971,-0.13,-9.328,-30.519,7.063,128,62
39191,-0.278,-0.986,-0.119,-3.588,-29.481,4.048,128,111
39250,-0.204,-1.023,-0.149,-4.932,-37.092,4.477,127,147
39304,-0.134,-0.988,-0.186,-7.227,-29.415,6.599,127,147
39356,-0.218,-0.941,-0.09,-0.024,-45.618,-1.978,127,141
39411,-0.284,-0.946,-0.103,-3.248,-55.389,-2.47,125,138
39463,-0.286,-1.059,-0.092,-2.48,-35.038,7.144,125,138
39517,-0.208,-0.988,-0.081,-4.173,-34.076,9.753,125,142
39569,-0.138,-0.939,-0.089,2.472,-25.382,2.355,125,143
39621,-0.37,-1.051,-0.033,7.677,-29.634,0.248,125,127
39672,-0.303,-1.002,-0.097,-2.07,-24.72,1.325,125,128
39726,-0.369,-0.88,0.03,0.711,-51.153,13.852,124,144
39778,-0.263,-0.973,-0.081,2.765,-56.374,9.932,123,145
39831,-0.297,-1.004,-0.002,-1.447,-32.962,9.826,123,146
39886,-0.329,-0.98,0.043,1.691,-50.687,4.4,123,146
39944,-0.36,-0.892,0.034,-0.513,-51.275,3.356,0,147
40001,-0.454,-0.977,0.052,8.504,-73.672,11.323,0,151
40059,-0.325,-0.901,-0.023,2.853,-49.939,20.527,0,151
40117,-0.333,-1.003,0.071,1.632,-46.176,23.908,0,154
40174,-0.265,-0.934,0.119,2.124,-61.672,15.384,0,157
