Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.433,-1.587,5.202,0,67
32671,-0.136,-0.977,0.184,-2.418,-2.967,1.649,0,66
32723,-0.127,-0.975,0.185,-3.876,-3.201,-0.519,5,20
32776,-0.131,-0.975,0.183,-2.31,-1.879,-0.906,0,66
32829,-0.126,-0.978,0.167,-3.818,-1.407,-2.825,0,67
32881,-0.136,-0.979,0.183,-3.095,0.211,-2.709,0,66
32932,-0.136,-0.977,0.174,-3.597,-0.754,-3.371,178,66
32988,-0.133,-0.974,0.178,-2.856,-0.194,-2.274,0,65
33040,-0.139,-0.988,0.184,-3.121,0.406,-2.84,0,64
33093,-0.148,-0.969,0.184,-4.19,-1.194,-3.318,0,64
33145,-0.14,-0.974,0.19,-5.823,-2.617,-2.349,0,63
33198,-0.142,-0.979,0.187,-3.747,-2.87,-0.934,0,63
33250,-0.133,-0.981,0.176,-3.637,-1.146,-0.935,0,64
33302,-0.143,-0.976,0.181,-3.619,-0.77,-0.652,0,62
33354,-0.137,-0.981,0.182,-3.791,-3.366,-0.376,0,57
33406,-0.129,-0.974,0.163,-4.698,-2.63,-0.773,0,58
33462,-0.134,-0.977,0.159,-5.534,-1.319,-0.938,0,70
33515,-0.139,-0.975,0.168,-7.378,-2.804,-2.381,0,67
33567,-0.125,-0.96,0.163,-5.394,-0.987,-1.813,0,61
33619,-0.133,-0.973,0.159,-7.626,0.617,-2.724,0,61
33672,-0.146,-0.98,0.177,-8.318,-0.088,-5.082,0,62
33724,-0.128,-0.975,0.155,-10.924,0.323,-7.594,0,63
33775,-0.134,-0.966,0.155,-9.74,1.152,-6.328,170,60
33825,-0.132,-0.968,0.148,-10.495,0.676,-6.075,169,59
33875,-0.141,-0.962,0.143,-13.546,1.508,-8.379,169,58
33930,-0.136,-0.954,0.143,-11.827,4.369,-7.536,167,64
33980,-0.148,-0.954,0.138,-15.595,3.206,-10.076,160,57
34031,-0.135,-0.953,0.102,-16.214,1.61,-10.162,165,73
34081,-0.106,-0.904,0.062,-15.618,20.068,-8.524,158,66
34131,-0.18,-0.877,0.093,-12.71,40.771,-4.157,156,68
34183,-0.22,-0.868,-0.001,-5.411,59.267,9.242,162,72
34229,-0.442,-0.801,-0.17,5.443,104.985,4.408,86,64
34275,-0.61,-0.549,-0.293,-0.821,134.008,-22.205,83,82
34323,-0.676,-0.429,-0.232,-12.594,105.748,-8.988,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.242,-30.313,18.905,83.672,66,143
34471,0.287,-1.475,0.175,-35.992,-26.439,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-22.014,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.936,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.023,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.575,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.29,-3.03,-7.937,16,164
35051,-0.006,-0.885,0.33,-12.477,-7.024,2.668,16,163
35098,0.05,-0.931,0.084,-0.252,9.291,-24.797,16,163
35189,-0.077,-0.963,0.043,18.771,10.389,-23.252,16,165
35240,-0.041,-0.977,0.073,21.008,-19.736,-10.049,16,165
35290,-0.072,-1.007,0.035,11.484,9.197,0.68,38,163
35339,-0.02,-0.925,0.018,14.973,-28.908,-16.662,38,163
35387,0.104,-1.005,0.004,2.793,7.851,-6.97,18,164
35434,-0.095,-0.955,0.261,-0.982,0.541,-5.845,16,164
35482,-0.018,-0.94,0.133,3.291,-4.183,-11.539,16,163
35531,-0.044,-1.035,0.147,10.339,6.863,0.667,42,162
35579,-0.077,-1.027,0.065,9.247,-3.243,3.972,19,163
35628,-0.013,-0.934,0.168,5.777,-10.151,9.811,17,162
35678,-0.026,-0.88,0.081,3.091,14.412,9.74,16,162
35726,-0.128,-1.101,0.203,2.501,0.052,15.012,17,163
35781,-0.104,-0.965,0.25,1.991,-16.989,26.672,0,113
35830,-0.157,-0.866,0.243,-1.609,3.001,25.794,79,112
35881,-0.21,-0.954,0.255,3.895,-25.305,22.863,76,162
35933,-0.065,-1.147,0.066,2.211,-15.002,23.298,76,162
35984,-0.264,-0.875,0.4,-3.618,12.121,39.069,75,162
36033,-0.095,-1.032,0.215,13.327,-20.345,17.487,73,111
36087,-0.175,-0.981,0.225,4.765,14.102,20.025,74,162
36135,-0.329,-0.98,0.197,10.668,0.362,11.679,70,111
36187,-0.169,-0.848,0.268,0.641,-3.479,21.847,73,162
36235,-0.238,-0.931,0.345,17.931,10.141,29.794,73,112
36286,-0.271,-0.812,0.224,14.759,11.302,29.71,73,162
36335,-0.222,-0.937,0.123,10.541,1.42,22.947,75,111
36390,-0.278,-0.976,0.248,2.274,-2.865,17.997,0,111
36449,-0.322,-0.89,0.287,1.57,7.725,21.653,0,164
36505,-0.324,-0.937,0.272,4.268,-10.99,15.211,0,113
36558,-0.354,-0.88,0.28,-0.349,0.798,17.539,89,133
36609,-0.354,-0.851,0.274,2.074,-5.504,18.167,81,132
36658,-0.314,-0.887,0.206,2.417,-2.995,12.841,80,112
36713,-0.368,-0.858,0.31,-5.283,-6.488,20.435,0,109
36770,-0.268,-0.823,0.241,-0.982,2.825,15.585,0,132
