Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.111,-0.976,0.187,-0.954,-1.091,5.736,0,67
32671,-0.141,-0.977,0.179,-2.5,-3.046,1.572,0,66
32723,-0.117,-0.975,0.196,-2.377,-1.983,0.806,0,66
32776,-0.127,-0.975,0.188,-2.161,-1.779,-0.798,0,66
32829,-0.115,-0.978,0.18,-2.125,-0.664,-1.697,0,67
32881,-0.116,-0.979,0.204,-0.96,0.88,-1.026,0,66
32932,-0.129,-0.977,0.182,-2.63,-0.577,-2.542,178,66
32988,-0.115,-0.974,0.196,-1.015,0.157,-0.686,0,65
33040,-0.141,-0.988,0.181,-3.97,0.198,-3.473,0,64
33093,-0.171,-1.001,0.16,-7.551,-2.416,-5.449,0,64
33145,-0.166,-0.974,0.163,-8.762,-3.83,-3.941,5,19
33198,-0.149,-0.979,0.18,-4.697,-3.289,-1.326,0,63
33250,-0.121,-0.981,0.189,-2.065,-0.276,-0.508,0,64
33302,-0.139,-0.976,0.186,-2.952,-0.388,-0.504,0,62
33354,-0.122,-0.981,0.2,-1.653,-2.382,0.072,0,57
33406,-0.112,-0.974,0.182,-1.861,-1.309,-0.128,0,58
33462,-0.15,-0.977,0.139,-8.298,-2.521,-1.672,0,70
33515,-0.148,-0.975,0.158,-8.241,-3.078,-2.666,0,67
33567,-0.145,-0.988,0.139,-10.431,-1.926,-3.8,0,61
33619,-0.135,-0.973,0.157,-8.0,0.554,-2.916,0,61
33672,-0.16,-0.98,0.159,-11.886,-0.487,-7.099,0,62
33724,-0.119,-0.961,0.167,-6.871,0.658,-5.177,0,63
33775,-0.133,-0.965,0.156,-9.449,1.182,-6.142,170,60
33825,-0.139,-0.977,0.137,-13.112,0.234,-7.759,169,59
33875,-0.142,-0.963,0.143,-12.923,1.618,-7.999,169,58
33930,-0.149,-0.97,0.12,-19.223,2.857,-12.033,167,64
33980,-0.168,-0.977,0.106,-15.595,-0.887,-15.38,160,57
34031,-0.128,-0.944,0.115,-16.214,5.386,-8.008,165,73
34081,-0.093,-0.891,0.083,-15.618,28.595,-5.853,158,66
34131,-0.14,-0.845,0.148,-5.23,40.771,0.287,156,68
34183,-0.262,-0.901,-0.001,-9.757,59.267,4.54,162,72
34229,-0.442,-0.866,-0.17,0.561,104.985,-1.3,86,64
34275,-0.61,-0.549,-0.293,-1.399,134.008,-22.98,83,82
34323,-0.676,-0.429,-0.232,-12.141,105.748,-8.305,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.248,-30.313,21.114,83.672,66,143
34471,0.287,-1.475,0.146,-35.992,-38.9,208.863,59,114
34522,-0.152,-2.0,0.492,-56.58,-10.172,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,11.054,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.005,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.205,-59.55,-29.313,16,162
35003,0.182,-0.961,-0.078,-6.242,-4.252,-9.839,16,164
35051,-0.006,-0.884,0.329,-12.761,-7.445,2.12,16,163
35098,0.05,-0.926,0.101,3.107,12.05,-21.378,16,163
35189,-0.057,-0.95,0.043,18.771,14.915,-19.206,16,165
35240,-0.051,-0.977,0.061,21.008,-22.913,-12.822,16,165
35290,-0.094,-1.007,0.035,7.454,4.626,-2.68,38,163
35339,-0.011,-0.919,0.018,16.595,-28.908,-15.37,38,163
35387,0.104,-1.005,0.004,4.095,9.805,-5.458,18,164
35434,-0.117,-0.969,0.241,-3.051,-2.522,-8.364,16,164
35482,0.004,-0.925,0.153,5.326,-2.298,-9.44,16,163
35531,-0.037,-1.035,0.152,11.679,8.138,2.057,42,162
35579,-0.049,-1.027,0.088,12.169,0.358,7.087,19,163
35628,-0.001,-0.922,0.179,6.985,-8.693,11.229,17,162
35678,-0.038,-0.893,0.068,1.823,11.445,6.044,16,162
35726,-0.148,-1.101,0.183,1.202,-4.996,6.817,17,163
35781,-0.138,-0.991,0.211,-0.275,-27.793,26.672,0,113
35830,-0.166,-0.87,0.233,-1.927,1.583,25.794,79,112
35881,-0.229,-0.956,0.233,3.044,-29.321,22.863,76,162
35933,-0.063,-1.147,0.069,2.631,-13.826,23.298,76,162
35984,-0.295,-0.878,0.4,-7.232,2.112,39.069,75,162
36033,-0.091,-1.032,0.218,13.776,-19.593,17.622,73,111
36087,-0.218,-0.981,0.187,-0.684,6.004,13.758,74,162
36135,-0.329,-0.98,0.187,9.056,-1.302,9.428,70,111
36187,-0.172,-0.85,0.266,0.112,-3.907,21.847,73,162
36235,-0.26,-0.947,0.327,17.931,8.155,29.794,73,112
36286,-0.222,-0.775,0.268,22.509,16.284,29.71,73,162
36335,-0.231,-0.943,0.115,9.267,0.523,22.947,75,111
36390,-0.249,-0.976,0.267,4.902,-0.171,26.078,0,111
36449,-0.322,-0.906,0.263,-0.427,5.337,12.437,0,164
36505,-0.324,-0.949,0.257,3.585,-12.766,9.853,0,113
