Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.035,-0.962,0.341,2.988,2.549,1.589,0,76
33906,-0.322,-0.972,0.078,-1.241,-1.447,-5.713,113,103
33955,-0.218,-0.962,0.152,-1.084,-1.162,-4.015,113,98
34003,-0.258,-0.966,0.121,-2.203,-1.676,-4.102,113,76
34052,-0.1,-0.977,0.251,-0.34,-1.003,-0.865,113,75
34105,-0.215,-0.962,0.157,-1.937,-3.09,-2.093,0,75
34157,-0.191,-0.975,0.186,-1.3,-2.398,-0.918,0,73
34213,0.301,-0.979,0.53,5.535,4.966,4.588,0,73
34266,-0.244,-0.97,0.131,-0.634,-1.285,-0.684,0,73
34319,-0.095,-0.972,0.251,1.735,-0.589,1.533,0,73
34372,0.145,-0.97,0.416,5.353,1.826,6.078,0,74
34424,-0.236,-0.979,0.143,-0.237,-2.175,-0.071,0,74
34478,-0.148,-0.966,0.211,1.614,-1.39,0.262,0,73
34530,-0.275,-0.969,0.109,-1.28,-3.5,-1.098,0,73
34583,-0.011,-0.974,0.302,4.268,0.714,2.321,0,73
34636,-0.11,-0.968,0.232,2.035,-0.298,0.643,0,73
34689,-0.221,-0.975,0.153,-0.314,-2.231,-1.431,0,73
34745,-0.141,-0.972,0.206,1.331,-0.517,-0.193,0,73
34797,-0.207,-0.971,0.166,0.142,-0.697,-0.393,0,73
34850,-0.144,-0.97,0.214,1.285,-0.55,0.62,0,73
34904,-0.37,-0.98,0.048,-3.075,-1.382,-1.863,0,73
34956,-0.386,-0.964,0.05,-3.262,-2.008,-3.127,0,74
35009,-0.014,-0.968,0.296,5.054,1.239,3.57,0,73
35062,-0.234,-0.973,0.152,0.373,-0.123,0.77,0,74
35116,-0.108,-0.963,0.241,3.261,1.152,2.357,0,75
35168,-0.156,-0.968,0.204,1.661,1.439,0.61,0,75
35224,0.058,-0.965,0.392,6.503,3.416,5.025,0,76
35273,-0.028,-0.969,0.309,4.453,1.631,3.992,127,75
35321,-0.168,-0.965,0.195,1.525,1.478,2.142,126,74
35371,0.046,-0.969,0.363,6.057,6.502,7.963,126,73
35419,-0.102,-0.97,0.255,2.496,2.723,3.765,126,73
35469,0.064,-0.966,0.379,6.128,5.776,7.356,126,101
35519,-0.327,-0.966,0.104,-2.415,-1.537,-2.815,125,97
35568,0.053,-0.971,0.367,7.645,3.359,8.207,126,72
35616,-0.06,-0.972,0.26,5.449,2.057,5.235,126,71
