Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.272,0.151,7.002,16.777,0,101
40483,-0.139,-0.964,0.16,-2.773,-12.137,6.852,58,96
40534,-0.152,-0.991,0.24,-2.682,-9.652,22.139,128,100
40588,-0.121,-0.983,0.142,-3.288,-27.741,5.463,0,97
40643,-0.125,-0.978,0.353,2.086,6.847,33.664,0,105
40696,-0.114,-0.969,0.111,-1.683,-34.226,-3.913,0,76
40749,-0.115,-0.985,-0.009,-2.671,-48.928,-12.102,0,73
40805,-0.107,-0.995,0.421,5.703,16.512,17.38,0,74
40857,-0.094,-0.973,0.233,1.968,-0.551,3.498,0,74
40910,-0.128,-0.967,0.416,3.105,12.344,7.971,0,75
40964,-0.116,-0.954,0.226,-1.191,-7.113,-4.414,0,75
41017,-0.096,-0.958,0.116,-3.29,-3.75,-10.306,0,74
41069,-0.132,-0.975,0.34,0.865,16.191,2.757,0,74
41122,-0.125,-0.992,0.018,-5.131,-4.112,-15.568,0,74
41176,-0.146,-0.986,0.377,3.318,16.921,8.018,0,74
41229,-0.125,-0.983,0.036,-5.196,-4.758,-16.598,0,75
41284,-0.146,-0.972,0.16,-5.263,-0.742,-12.614,0,74
41337,-0.126,-0.99,0.128,-4.132,-3.426,-16.544,0,75
41391,-0.143,-0.975,0.244,-1.972,1.93,-6.704,0,74
41444,-0.138,-0.983,0.238,0.454,-4.529,-2.695,0,75
41497,-0.143,-0.993,0.161,-1.476,-10.614,-6.74,0,74
41545,-0.117,-0.995,0.134,2.39,-14.63,-5.742,128,75
41594,-0.082,-0.927,0.216,8.023,6.039,13.246,126,76
41644,-0.12,-0.948,0.258,9.066,14.644,23.647,125,75
41692,-0.141,-0.978,0.128,-1.102,-3.796,4.456,126,74
41743,-0.167,-0.971,0.302,0.768,3.899,5.929,125,73
41792,-0.141,-0.973,0.233,-6.935,-17.778,-6.919,126,73
41841,-0.133,-0.972,0.122,-14.11,-42.957,-9.802,125,75
41889,-0.119,-1.004,0.077,-14.286,-49.039,-9.185,125,75
41947,-0.093,-1.005,0.292,4.533,-2.01,11.558,0,135
41995,-0.103,-1.006,0.427,18.759,17.285,32.396,123,78
42044,-0.107,-0.964,0.176,4.768,-3.247,9.92,125,77
42093,-0.1,-0.966,0.493,30.433,8.038,49.981,126,76
42146,-0.105,-0.981,0.236,9.699,3.888,14.403,0,75
42203,-0.109,-0.969,0.254,7.594,4.993,8.145,0,76
42256,-0.104,-0.968,0.304,5.593,9.906,5.492,0,77
42309,-0.123,-0.978,0.146,-1.783,1.505,-12.022,0,75
42362,-0.122,-0.974,0.112,-3.104,-2.281,-20.077,0,76
42416,-0.118,-0.972,0.134,-2.202,0.51,-19.75,0,75
42469,-0.132,-0.971,0.175,-1.79,2.318,-17.926,0,75
42522,-0.136,-0.979,0.316,0.189,7.151,-0.714,0,76
42575,-0.131,-0.973,0.096,-2.022,-0.974,-32.747,0,75
42629,-0.147,-0.974,0.308,1.166,3.676,-4.584,0,75
42685,-0.147,-0.975,0.242,1.613,-0.528,-10.912,0,75
42738,-0.146,-0.962,0.226,2.646,-2.543,-6.097,0,75
42787,-0.147,-0.959,0.213,3.278,-3.433,-0.496,123,76
42835,-0.16,-0.967,0.168,1.499,-11.826,0.686,123,74
42885,-0.133,-0.965,0.274,7.699,-5.076,16.559,121,75
42934,-0.133,-0.966,0.129,-0.404,-15.739,1.021,122,78
42987,-0.135,-0.969,-0.041,-10.228,-31.396,-27.941,5,23
43077,-0.11,-0.964,0.323,10.42,-0.428,34.886,106,75
43126,-0.117,-0.969,0.306,9.524,-1.968,29.675,106,78
43179,-0.114,-0.968,0.264,6.504,-4.718,17.021,104,105
43228,-0.115,-0.969,0.161,0.384,-6.164,0.977,117,80
43276,-0.113,-0.959,0.248,5.925,1.513,7.001,104,80
43324,-0.111,-0.962,0.17,1.491,1.022,-0.024,118,72
43377,-0.129,-0.971,0.168,0.444,2.656,-3.992,0,71
43430,-0.134,-0.954,0.251,3.798,8.347,-3.66,0,73
43479,-0.142,-0.955,0.398,7.554,20.11,3.562,119,71
43527,-0.136,-0.961,0.423,7.821,26.48,9.296,117,72
43576,-0.134,-0.954,0.324,2.974,19.782,-2.175,119,78
43628,-0.152,-0.952,0.189,-0.611,7.584,-20.901,119,77
43677,-0.172,-0.955,0.234,-1.028,6.877,-17.539,120,79
