Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.705,-1.869,4.895,0,67
32671,-0.133,-0.977,0.187,-1.785,-2.36,2.233,0,66
32723,-0.122,-0.975,0.19,-2.834,-2.357,0.4,0,66
32776,-0.133,-0.975,0.181,-2.66,-2.087,-1.138,0,66
32829,-0.123,-0.978,0.171,-2.894,-1.015,-2.218,0,67
32881,-0.137,-0.979,0.182,-3.132,0.197,-2.739,0,66
32932,-0.136,-0.977,0.174,-3.494,-0.737,-3.283,178,66
32988,-0.135,-0.974,0.175,-3.851,-0.345,-3.125,0,65
33040,-0.14,-0.988,0.182,-3.486,0.314,-3.114,0,64
33093,-0.148,-0.97,0.184,-4.479,-1.293,-3.497,0,64
33145,-0.136,-0.974,0.194,-4.391,-2.063,-1.602,0,63
33198,-0.142,-0.979,0.187,-3.979,-2.966,-1.023,0,63
33250,-0.133,-0.981,0.176,-3.837,-1.254,-0.983,0,64
33302,-0.143,-0.976,0.181,-3.582,-0.75,-0.644,0,62
33354,-0.139,-0.981,0.179,-4.769,-3.795,-0.551,5,17
33406,-0.128,-0.974,0.163,-4.749,-2.652,-0.782,0,58
33462,-0.133,-0.977,0.16,-5.329,-1.233,-0.886,0,70
33515,-0.136,-0.975,0.173,-6.034,-2.429,-1.988,0,67
33567,-0.126,-0.962,0.162,-5.518,-1.014,-1.864,0,61
33619,-0.133,-0.973,0.158,-8.298,0.527,-3.055,5,18
33672,-0.145,-0.98,0.178,-8.079,-0.064,-4.948,0,62
33724,-0.125,-0.968,0.161,-8.113,0.539,-5.925,0,63
33775,-0.134,-0.965,0.156,-8.996,1.22,-5.856,170,60
33825,-0.132,-0.968,0.148,-10.376,0.694,-6.0,169,59
33875,-0.139,-0.959,0.147,-11.348,1.932,-7.021,169,58
33930,-0.136,-0.955,0.141,-12.254,4.281,-7.796,167,64
33980,-0.147,-0.952,0.142,-15.595,4.069,-8.951,160,57
34031,-0.133,-0.95,0.107,-16.214,3.586,-9.04,165,73
34081,-0.105,-0.904,0.064,-15.618,21.337,-8.131,158,66
34131,-0.188,-0.882,0.08,-15.125,40.771,-5.578,156,68
34183,-0.238,-0.882,-0.001,-7.563,59.267,6.912,162,72
34229,-0.442,-0.791,-0.17,6.419,104.985,5.552,86,64
34275,-0.61,-0.549,-0.293,-0.363,134.008,-21.584,83,82
34323,-0.676,-0.429,-0.232,-12.246,105.748,-8.466,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.24,-30.313,17.577,83.672,66,143
34471,0.287,-1.475,0.182,-35.992,-22.285,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.642,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.488,17,36
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.024,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.27,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.563,-2.083,-6.47,16,164
35051,-0.006,-0.887,0.318,-13.627,-8.688,0.495,16,163
35098,0.05,-0.926,0.1,2.865,11.851,-21.625,16,163
35189,-0.072,-0.96,0.043,18.771,11.98,-21.831,16,165
35240,-0.047,-0.977,0.066,21.008,-21.958,-11.987,16,165
35290,-0.055,-1.007,0.035,16.935,15.393,5.212,38,163
35339,-0.019,-0.925,0.018,15.322,-28.908,-16.385,38,163
35387,0.104,-1.005,0.004,2.606,7.568,-7.188,18,164
35434,-0.094,-0.955,0.261,-1.046,0.443,-5.924,16,164
35482,-0.014,-0.938,0.137,3.808,-3.705,-11.006,16,163
35531,-0.032,-1.035,0.156,12.268,8.699,2.668,42,162
35579,-0.078,-1.027,0.064,9.117,-3.404,3.832,19,163
35628,-0.017,-0.938,0.165,5.083,-10.993,8.993,17,162
35678,-0.029,-0.883,0.078,2.663,13.398,8.475,16,162
35726,-0.13,-1.101,0.201,2.265,-0.885,13.487,17,163
35781,-0.108,-0.968,0.246,1.65,-18.649,26.672,0,113
35830,-0.152,-0.863,0.249,-1.109,5.484,25.794,79,112
35881,-0.202,-0.953,0.267,4.618,-21.658,22.863,76,162
35933,-0.065,-1.147,0.066,2.209,-15.013,23.298,76,162
35984,-0.268,-0.875,0.4,-4.464,9.743,39.069,75,162
36033,-0.1,-1.032,0.211,12.426,-21.871,17.212,73,111
36087,-0.183,-0.981,0.218,3.452,12.143,18.502,74,162
36135,-0.329,-0.98,0.2,11.75,1.477,13.205,70,111
36187,-0.169,-0.848,0.268,0.687,-3.443,21.847,73,162
36235,-0.237,-0.93,0.345,17.931,10.121,29.794,73,112
36286,-0.266,-0.808,0.229,16.011,12.1,29.71,73,162
36335,-0.224,-0.938,0.121,10.019,1.056,22.947,75,111
36390,-0.275,-0.976,0.25,2.596,-2.535,18.996,0,111
36449,-0.322,-0.892,0.284,1.218,7.304,20.013,0,164
36505,-0.324,-0.94,0.268,4.009,-11.68,13.11,0,113
36558,-0.354,-0.882,0.277,-0.485,0.392,16.505,89,133
36609,-0.354,-0.854,0.271,1.835,-5.993,16.909,81,132
36658,-0.314,-0.895,0.198,1.866,-3.972,9.098,80,112
36713,-0.368,-0.863,0.305,-5.69,-7.256,18.491,0,109
36770,-0.275,-0.826,0.238,-1.275,2.306,14.23,0,132
36827,-0.316,-0.875,0.317,-4.703,-8.973,11.557,0,138
36884,-0.329,-0.836,0.253,-0.739,3.013,10.498,0,132
36942,-0.25,-0.752,0.353,-13.809,8.771,18.941,0,158
37000,-0.151,-1.215,0.952,-10.846,43.13,43.031,0,127
37058,-0.154,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.962,0.662,28.992,-48.878,26.038,0,94
37167,-0.07,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.677,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.846,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.156,-31.137,-11.41,-34.832,0,127
37505,-0.657,-0.897,0.127,-6.734,12.771,-24.359,195,149
37563,-0.609,-0.943,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.754,-0.102,4.255,25.244,-41.0,160,131
37671,-0.527,-0.818,-0.143,18.586,16.261,-24.71,162,122
37727,-0.363,-0.958,-0.291,16.824,19.472,-15.515,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.771,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.261,-0.939,0.217,-5.989,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,1.221,-97.847,-13.457,0,177
38055,-0.425,-0.833,0.3,58.374,38.298,33.107,0,132
38112,-0.578,-0.789,0.076,76.679,-3.038,9.716,181,133
38170,-0.286,-0.482,-0.293,48.496,-26.603,1.098,181,175
38230,-0.372,-0.573,-0.042,-5.511,51.519,1.289,186,173
38283,-0.46,-0.831,0.363,-25.939,31.183,-5.961,187,86
38338,-0.325,-0.874,0.469,-9.295,30.595,6.864,0,83
38392,-0.298,-0.865,0.276,15.123,29.656,-3.462,0,83
38451,-0.319,-0.789,0.161,1.958,47.809,-20.796,0,165
38509,-0.236,-0.742,0.215,-17.076,39.359,-19.318,195,151
38565,-0.128,-1.003,0.044,-0.91,57.527,-29.534,184,76
38620,-0.274,-1.155,-0.087,4.089,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.826,77.618,-53.351,122,111
38728,-0.378,-0.856,-0.364,0.108,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,17.089,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,16.326,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,14.261,-26.863,97,57
38933,-0.402,-0.892,-0.102,-15.176,-12.511,-16.681,96,160
38985,-0.344,-0.991,-0.169,-15.109,-14.144,-4.807,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,7.819,130,109
39090,-0.171,-1.027,-0.167,-15.443,-27.802,9.177,129,106
39139,-0.186,-0.971,-0.13,-6.899,-30.519,8.711,128,62
39191,-0.266,-0.986,-0.119,-1.431,-29.481,6.164,128,111
39250,-0.215,-1.023,-0.149,-6.055,-37.092,2.947,127,147
39304,-0.116,-0.988,-0.186,-6.041,-16.115,8.173,127,147
39356,-0.225,-0.947,-0.09,-0.585,-45.618,-2.82,127,141
39411,-0.26,-0.928,-0.103,-1.806,-55.389,1.165,125,138
39463,-0.269,-1.059,-0.092,-1.77,-35.038,9.145,125,138
39517,-0.187,-0.988,-0.081,-2.965,-34.076,11.698,125,142
39569,-0.141,-0.942,-0.089,2.293,-25.382,2.068,125,143
39621,-0.37,-1.051,-0.033,6.917,-29.634,-1.084,125,127
39672,-0.303,-1.002,-0.097,-2.1,-25.131,1.273,125,128
39726,-0.369,-0.903,0.03,-1.111,-51.153,9.796,124,144
39778,-0.259,-0.973,-0.081,2.869,-56.374,10.327,123,145
39831,-0.297,-1.004,-0.002,-1.584,-32.962,9.136,123,146
39886,-0.329,-0.98,0.043,1.823,-50.687,4.782,123,146
39944,-0.36,-0.878,0.034,0.885,-51.275,8.328,0,147
40001,-0.454,-0.977,0.076,9.776,-73.672,16.653,0,151
40059,-0.325,-0.907,-0.023,1.996,-49.939,20.527,0,151
40117,-0.333,-1.003,0.084,2.754,-46.176,23.908,0,154
40174,-0.262,-0.933,0.122,2.311,-61.672,15.887,0,157
40232,-0.175,-0.935,0.063,8.023,-42.092,5.066,0,157
40292,-0.28,-0.936,0.102,9.969,-8.476,4.961,0,189
40352,-0.311,-0.973,0.166,5.299,-1.991,0.949,0,0
40401,-0.303,-1.005,0.195,11.576,-13.998,-13.507,0,0
40460,-0.285,-0.912,0.217,17.672,-5.002,-24.0,0,161
40520,-0.288,-0.993,0.168,22.244,5.355,-23.069,0,0
40566,-0.29,-0.811,0.272,4.624,-2.78,-19.9,0,0
40668,-0.193,-0.953,0.3,-2.66,-34.626,-13.0,0,160
40725,-0.126,-0.934,0.214,-4.991,-15.496,-42.809,0,162
40783,-0.122,-0.882,0.32,-8.084,-5.577,-30.962,0,163
40844,-0.102,-0.901,0.361,-1.22,-13.829,-24.435,0,0
40907,-0.038,-0.962,0.34,-3.68,-6.934,-20.052,0,0
40968,-0.015,-0.976,0.263,6.104,13.137,-20.081,0,0
41028,-0.087,-0.987,0.291,-1.697,13.455,-31.832,0,0
41088,-0.11,-0.886,0.307,-0.02,12.372,-36.412,0,190
41148,-0.099,-0.918,0.316,-2.495,9.05,-26.641,0,189
41207,-0.024,-0.986,0.301,1.252,0.543,-10.044,0,189
41268,-0.04,-0.977,0.344,1.319,16.077,-2.508,0,191
41326,-0.049,-0.939,0.363,7.318,10.175,-5.725,0,182
41387,-0.035,-0.978,0.314,6.801,-4.241,-3.09,0,191
41448,0.017,-0.916,0.255,9.066,14.775,-4.634,0,170
41507,-0.025,-0.949,0.275,4.791,18.632,-1.378,0,180
41565,-0.033,-0.943,0.314,1.315,12.318,-2.064,169,174
41624,0.01,-0.938,0.299,2.352,11.618,-2.672,0,179
41682,-0.01,-0.957,0.312,2.634,13.257,-5.433,0,177
41742,-0.013,-0.943,0.292,4.194,17.72,-9.31,0,172
41800,-0.014,-0.964,0.283,7.045,20.407,-9.843,0,165
41859,-0.028,-0.941,0.237,5.248,24.718,-12.885,0,170
41914,-0.037,-0.953,0.228,1.84,26.672,-14.534,115,183
41971,-0.022,-0.935,0.178,1.392,52.71,-16.771,113,172
42024,-0.067,-0.938,0.227,-3.717,50.649,-15.997,112,164
42078,-0.085,-0.898,0.243,-7.887,41.313,-19.246,111,163
42132,-0.039,-0.89,0.204,-8.141,45.237,-24.872,110,174
42185,0.021,-0.943,0.217,-8.079,59.672,-19.589,109,164
42236,0.002,-1.012,0.372,-6.629,83.023,-18.958,108,121
42287,-0.287,-1.155,0.823,4.64,62.504,-14.732,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,11.858,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.947,0.161,37.718,-81.977,-1.07,103,126
42496,-0.166,-0.196,0.049,63.084,10.231,-16.742,99,177
42547,-0.247,-0.13,0.132,15.078,65.008,7.159,95,130
42594,-0.398,-0.535,0.237,-28.351,11.299,-3.069,90,78
42642,-0.36,-0.664,0.298,-67.321,-89.252,-18.678,84,94
42692,-0.065,-1.32,0.069,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,4.071,-127.672,28.771,39,0
42854,0.973,-1.363,0.285,-15.089,40.099,33.824,66,0
42907,0.442,-0.939,0.432,21.863,78.939,-14.503,66,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,65,0
43013,-0.069,-1.037,0.873,34.916,-14.251,10.883,62,0
43066,0.297,-0.753,0.313,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.069,47.58,-37.901,-59.237,61,0
43163,0.553,-0.782,0.02,34.191,15.379,-66.565,159,0
43215,-0.0,-0.744,0.674,28.649,8.481,-36.565,58,0
43268,0.538,-0.78,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-12.755,-31.16,60,0
43376,0.225,-0.695,0.415,26.664,-9.122,-32.099,59,0
43472,0.685,-0.715,0.237,28.756,-13.514,-27.328,58,0
43525,0.47,-0.814,0.49,16.74,6.064,1.114,58,0
43578,0.47,-0.697,0.507,18.901,-23.093,-15.407,22,5
43631,0.682,-0.699,0.503,17.702,1.151,-2.45,58,0
43683,0.544,-0.629,0.547,18.718,3.29,-20.726,57,0
43736,0.545,-0.576,0.447,9.696,2.222,-28.794,57,0
43789,0.376,-0.606,0.505,3.695,23.586,-1.292,57,0
43844,0.51,-0.557,0.548,1.089,-21.326,-2.252,57,0
43897,0.769,-0.712,0.509,3.115,-12.788,-5.317,57,0
43950,0.503,-0.636,0.667,4.551,11.232,-13.864,57,0
44002,0.523,-0.5,0.387,8.282,27.924,-8.013,58,0
44055,0.415,-0.537,0.433,0.333,10.824,6.795,58,0
44107,0.452,-0.553,0.548,-18.725,14.908,22.519,58,0
