Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.095,-0.222,-4.445,-8.803,102,81
34300,-0.122,-0.972,0.207,0.477,0.406,-2.653,102,80
34349,-0.138,-0.983,0.102,-0.878,-0.874,-3.854,103,81
34396,-0.128,-0.969,0.114,-1.169,-3.388,-1.981,103,80
34444,-0.127,-0.979,0.164,-1.561,-3.245,0.19,103,82
34491,-0.12,-0.978,0.289,0.279,0.256,2.968,103,79
34539,-0.119,-0.972,0.092,-1.94,-4.786,-0.897,104,80
34589,-0.123,-0.979,0.143,-0.619,-4.242,0.758,103,80
34637,-0.121,-0.983,0.097,-1.032,-5.696,-0.258,103,80
34684,-0.114,-0.974,0.359,3.559,2.247,5.836,103,80
34733,-0.112,-0.973,0.196,1.225,-1.503,0.769,102,82
34781,-0.116,-0.983,0.045,-1.975,-4.595,-1.251,30,28
34829,-0.116,-0.978,0.103,-0.724,-2.89,-0.469,102,94
34878,-0.113,-0.979,0.3,4.765,0.504,0.639,102,98
34926,-0.119,-0.977,0.199,2.401,1.031,-0.099,102,96
34974,-0.126,-0.982,0.152,1.011,0.297,-0.594,102,94
35026,-0.132,-0.98,0.196,3.637,2.836,0.113,102,96
35075,-0.124,-0.975,0.25,6.458,5.849,2.141,102,94
35123,-0.124,-0.979,0.197,3.673,3.552,1.413,103,94
35172,-0.123,-0.993,0.154,0.772,1.805,1.289,103,93
35220,-0.14,-0.98,0.25,8.383,11.319,4.539,105,94
35274,-0.145,-0.969,0.237,6.912,6.615,2.699,0,96
35329,-0.15,-0.955,0.261,10.507,4.947,1.064,0,95
35382,-0.146,-0.96,0.291,17.18,7.198,3.242,0,78
35435,-0.153,-0.963,0.256,11.543,4.62,1.098,0,77
35487,-0.145,-0.952,0.255,11.015,5.841,0.902,0,74
35538,-0.138,-0.948,0.27,10.216,8.095,2.259,0,77
35592,-0.162,-0.956,0.231,2.474,3.294,0.159,0,76
35645,-0.157,-0.944,0.262,4.623,1.734,1.158,0,76
35700,-0.16,-0.954,0.264,4.532,-0.223,2.354,0,122
35755,-0.155,-0.967,0.298,9.368,2.427,2.192,0,91
35809,-0.147,-0.948,0.227,3.065,3.898,-1.183,0,89
35864,-0.167,-0.926,0.318,13.537,15.806,5.314,0,118
35919,-0.183,-0.933,0.395,29.286,18.95,13.122,0,115
35968,-0.164,-0.941,0.318,18.098,10.237,8.526,102,87
36025,-0.157,-0.942,0.328,19.278,12.435,10.257,0,88
36078,-0.168,-0.931,0.306,15.288,13.628,9.505,0,86
36132,-0.175,-0.966,0.437,45.968,35.249,26.323,0,85
36186,-0.164,-0.916,0.278,1.634,3.685,-0.894,0,81
36235,-0.161,-0.949,0.425,32.887,30.511,21.723,113,85
