Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.134,-0.976,0.165,-2.123,-2.301,4.432,0,67
32671,-0.371,-0.977,-0.05,-9.062,-9.382,-4.584,0,66
32723,-0.218,-0.975,0.094,-5.926,-4.967,-2.392,0,66
32776,-0.091,-0.975,0.223,-1.384,-1.23,-0.212,0,66
32829,0.038,-0.978,0.334,3.138,2.1,2.083,0,67
32881,-0.266,-0.979,0.047,-8.752,-1.947,-7.287,0,66
32932,-0.159,-0.977,0.15,-4.513,-1.013,-4.174,178,66
32988,-0.167,-0.974,0.142,-5.126,-0.7,-4.244,0,65
33040,-0.03,-0.988,0.295,1.373,2.0,0.676,0,64
33093,-0.202,-1.029,0.13,-6.823,-2.31,-5.079,0,64
33145,-0.267,-0.974,0.062,-10.746,-4.995,-5.286,0,63
33198,-0.467,-0.979,-0.139,-18.799,-10.305,-7.993,5,19
33250,-0.098,-0.981,0.212,-2.103,-0.223,-0.399,0,64
33302,-0.252,-0.976,0.069,-8.615,-3.858,-2.164,0,62
33354,-0.121,-0.981,0.199,-3.211,-3.052,-0.186,0,57
33406,-0.194,-0.974,0.095,-7.993,-4.336,-1.77,0,58
33462,-0.384,-0.977,-0.106,-20.139,-8.306,-5.649,0,70
33515,-0.132,-0.975,0.177,-5.588,-2.288,-1.842,0,67
33567,-0.023,-0.849,0.27,1.127,0.654,1.077,0,61
33619,-0.065,-0.973,0.23,-1.975,1.743,0.279,0,61
33672,-0.215,-0.98,0.104,-13.896,-0.993,-8.373,0,62
33724,-0.047,-0.884,0.244,-1.165,1.497,-1.613,0,63
33775,-0.177,-1.013,0.108,-14.153,0.504,-9.229,170,60
33825,0.023,-0.802,0.322,7.764,4.339,5.919,169,59
33875,-0.135,-0.955,0.151,-11.181,1.983,-6.909,169,58
33930,-0.257,-1.082,-0.002,-30.963,-0.004,-19.397,167,64
33980,0.104,-0.692,0.444,-15.595,22.084,14.068,160,57
34031,-0.117,-0.933,0.126,-16.214,5.358,-7.991,165,73
34081,0.245,-0.556,0.492,-15.618,104.676,18.994,158,66
34131,-0.287,-0.973,-0.037,-23.83,40.771,-10.899,156,68
34183,-0.309,-0.944,-0.001,-11.521,59.267,2.649,162,72
34229,-0.442,-0.841,-0.17,3.67,104.985,2.354,86,64
34275,-0.61,-0.549,-0.293,-9.84,134.008,-34.188,83,82
34323,-0.676,-0.429,-0.232,1.897,105.748,12.38,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.647,-30.313,134.038,83.672,68,143
34471,0.287,-1.475,-0.014,-35.992,-75.68,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.251,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,12.665,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,0.019,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.841,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-35.238,-59.55,-29.313,16,162
35003,0.182,-0.824,-0.078,23.617,33.235,48.941,16,164
35051,-0.006,-0.98,0.096,-25.428,-25.168,-21.14,16,163
35098,0.05,-0.883,0.167,8.796,16.743,-15.594,16,163
35189,0.069,-0.843,0.043,18.771,26.284,-8.991,16,165
35240,-0.255,-0.977,-0.158,21.008,-49.635,-36.242,16,165
35290,-0.013,-1.007,0.035,19.873,18.702,7.691,38,163
35339,-0.042,-0.943,0.018,13.185,-28.908,-18.101,37,163
35387,0.104,-1.005,0.004,-20.466,-26.354,-33.751,18,164
35434,-0.094,-0.957,0.261,-0.521,1.239,-5.276,16,164
35482,-0.188,-1.085,-0.029,-4.384,-11.336,-19.434,16,163
35531,-0.177,-1.035,0.021,4.48,1.256,-5.385,41,162
35579,0.131,-1.027,0.256,20.489,10.447,15.912,19,163
35628,0.029,-0.892,0.209,7.7,-7.865,12.039,17,162
35678,0.063,-0.79,0.171,6.365,21.537,18.521,16,162
35726,0.025,-1.101,0.355,6.474,13.563,36.524,17,163
35781,-0.175,-1.015,0.174,-0.354,-27.151,26.672,0,113
35830,-0.277,-0.914,0.114,-4.568,-9.086,25.794,79,112
35881,-0.467,-0.98,-0.029,-3.006,-54.879,22.863,76,162
35933,0.325,-1.147,0.494,21.575,35.925,23.298,76,162
35984,-0.34,-0.882,0.4,-7.815,0.997,39.069,75,162
